max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
182.83,0.46608,0.22774,45.204
146.8,0.46092,0.61455,53.84
154.38,0.4662,0.23886,34.439
173.14,0.46612,0.43747,32.335
153.22,0.46563,0.39997,30.514
186.28,0.34328,0.32427,17.951
173.23,0.41366,-0.55837,34.516
159.36,0.45498,-0.0042,55.519
129.7,0.43129,0.23469,10.135
135.86,0.3989,-0.025033,0.03382
156.85,0.35988,0.62636,0.62383
175.27,0.33953,-0.65142,33.482
180.76,0.35712,0.019212,30.306
156.49,0.42867,-0.038427,36.817
162.22,0.46259,0.36574,41.043
157.63,0.46573,-0.12732,45.497
171.54,0.4662,-0.2412,50.716
158.11,0.4662,0.33241,70.541
159.9,0.46352,0.46991,28.415
144.69,0.45088,1.0345,3.038
128.51,0.40401,-1.0954,3.3977
138.75,0.37179,-1.9301,0.10866
158.82,0.34147,0.021295,0.064154
172.94,0.31166,-2.2065,3.1045
177.35,0.36821,0.014151,12.33
166.11,0.41793,0.23151,26.972
160.71,0.4589,-0.039321,53.849
149.1,0.4662,-0.28238,99.759
164.67,0.4662,-0.12127,76.7
157.03,0.46597,-0.14765,78.23
160.89,0.46601,-0.26015,49.117
135.79,0.45155,-0.14557,6.1857
124.03,0.41272,0.67457,1.2613
131.05,0.37641,1.0898,0.11577
142.87,0.34872,0.29123,11.131
149.27,0.34806,-0.46154,27.186
164.48,0.34234,-1.7159,32.525
164.14,0.35187,-1.1985,21.958
161.64,0.3985,-1.2444,38.896
155.87,0.46609,0.46256,33.551
177.19,0.46614,0.44867,18.384
169.15,0.4662,0.69729,56.908
156.46,0.4658,1.0098,17.877
148.98,0.42557,1.6244,13.447
128.51,0.39109,2.5195,0.8867
133.57,0.35739,0.15979,0.27193
152.47,0.32876,-1.6888,0.28305
167.76,0.30405,-0.7666,7.766
182.13,0.3942,0.05403,36.204
160.33,0.41984,0.021391,23.994
151.84,0.43116,-0.34944,17.398
176.33,0.41511,-0.067498,21.185
177.73,0.43483,-0.43139,61.329
166.73,0.43562,0.14222,28.609
125.37,0.4406,-0.67028,29.241
127.86,0.43559,0.34431,10.156
127.48,0.40776,-0.38555,0.00429
131.99,0.37006,0.40472,1.6002
167.52,0.34148,-1.0439,7.6217
172.01,0.32847,-0.74666,23.779
163.31,0.38914,-0.12603,23.898
