max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
205.86,0.27757,-0.57692,25.2
54.725,0.30035,1.3821,23.003
184.26,0.28428,0.019608,30.288
142.17,0.27575,1.2509,14.497
100.12,0.25382,0.72586,4.6056
183.78,0.32287,1.4703,13.818
204.09,0.31276,1.4856,9.9099
214.89,0.27514,1.6203,18.524
40.792,0.32893,-0.083864,19.168
47.602,0.34043,-0.18109,10.914
78.741,0.34011,0.42655,8.3114
133.49,0.33839,0.6453,11.889
173.14,0.34788,1.2948,10.759
195.46,0.34316,-1.29,18.032
207.63,0.32804,0.069754,19.858
209.55,0.25477,2.6225,7.016
192.75,0.28089,1.0441,22.815
152.49,0.27318,0.02531,4.5486
91.918,0.26724,0.72531,15.106
60.631,0.30217,0.08156,15.485
35.555,0.34138,-0.63441,14.562
49.848,0.35298,-0.031635,24.648
72.028,0.35475,-0.549,9.9876
136.65,0.35441,0.79475,11.567
170.69,0.31132,-0.25579,5.1205
198.35,0.2761,2.3095,6.0634
193.77,0.24288,2.4442,9.2263
210.13,0.31781,1.097,13.93
190.17,0.27859,1.0685,9.5684
147.97,0.2916,0.074762,32.279
98.952,0.28766,-0.35024,8.6763
60.848,0.28153,-0.39399,6.4813
38.326,0.29209,-1.185,4.061
50.999,0.29181,-1.5822,5.2166
75.964,0.28958,1.3255,6.7217
124.33,0.31174,-0.48079,18.998
169.99,0.35399,0.24366,28.412
196.02,0.35412,-1.6161,15.335
222.98,0.35459,-0.60634,31.763
210.22,0.24777,-0.22856,25.622
172.81,0.24185,3.418,14.984
166.93,0.27713,2.3742,36.205
88.741,0.29486,-1.1008,11.588
58.485,0.35084,0.75546,22.362
37.831,0.35344,-0.26051,10.335
48.601,0.35373,-0.68273,9.999
77.231,0.3529,0.074908,13.801
132.91,0.35621,0.39366,19.898
163.73,0.37474,-0.93189,13.318
207.1,0.36607,0.15839,12.583
210.7,0.32293,-1.9819,10.835
205.61,0.35303,-2.6541,23.639
195.34,0.34927,-0.95758,17.882
160.83,0.32596,-2.4263,21.309
108.49,0.35688,-0.001335,80.185
65.642,0.35823,-0.87008,20.06
41.224,0.35848,-0.48606,28.282
47.553,0.37211,-0.55828,44.141
79.303,0.37664,0.07436,19.863
128.08,0.37939,-1.4319,11.897
184.13,0.3561,-0.18244,12.974
191.82,0.34506,-0.59216,20.35
213.1,0.34965,-0.80744,13.257
208.08,0.286,-0.20466,6.4866
177.95,0.24652,-1.0331,5.9479
152.17,0.27864,0.79812,36.69
93.928,0.28578,0.023117,8.5491
55.553,0.31454,0.30437,14.548
38.09,0.3324,-1.0866,12.059
51.386,0.33538,-0.80883,8.8825
75.232,0.35407,-0.35119,24.215
133.05,0.35787,-0.83244,29.322
182.86,0.35387,-1.833,25.759
207.76,0.35411,-1.5177,32.057
218.43,0.32957,-1.883,15.146
208.16,0.30939,-1.9802,39.622
193.38,0.29574,-0.23368,0.50964
158.79,0.25454,1.8976,1.43
107.15,0.24879,1.0976,12.403
57.023,0.27399,0.55382,12.082
42.126,0.28183,-1.1122,7.2394
53.307,0.3391,-0.30938,18.687
81.188,0.35203,-0.17674,24.07
129.47,0.35469,-0.13299,17.954
188.03,0.33618,-0.90853,15.564
195.35,0.32351,-0.068257,10.914
217.39,0.30662,-0.60853,21.598
209.64,0.28931,0.11924,9.4407
189.32,0.25397,0.61577,14.974
145.99,0.27009,-1.753,15.007
112.16,0.26733,0.22202,11.474
58.718,0.29499,-0.19673,23.605
42.078,0.3222,0.7373,12.507
44.854,0.34176,-0.95992,10.545
71.942,0.34756,0.94772,24.002
131.31,0.34789,0.091465,9.5093
186.59,0.35792,0.96592,11.811
193.07,0.34296,0.056195,49.255
199.56,0.3492,0.84092,29.971
208.0,0.28984,1.1937,8.2
185.83,0.26875,-1.3348,24.241
149.95,0.24874,-0.35353,7.2463
78.954,0.31506,0.79647,43.322
59.331,0.34327,0.90272,11.319
38.879,0.35118,0.41175,20.505
54.024,0.35616,1.4645,36.049
78.123,0.35947,0.39717,21.077
135.4,0.36182,0.64092,20.377
172.63,0.35149,-0.58463,10.493
203.36,0.32612,-0.31935,14.878
216.38,0.29402,-0.10963,10.142
206.45,0.34885,-2.6569,12.721
184.77,0.30783,-0.81033,12.281
152.71,0.35677,0.57092,72.95
80.873,0.36891,1.3459,25.396
52.117,0.36919,1.8022,11.209
37.263,0.37297,0.4112,11.998
44.703,0.37562,-0.28602,13.426
74.872,0.37676,-1.2784,7.4113
136.55,0.3752,-1.0346,3.3983
191.1,0.38459,-0.46018,10.515
210.15,0.35853,0.3551,8.8807
212.51,0.30276,2.4648,8.5516
207.11,0.28283,-0.1574,23.679
176.42,0.30659,-0.91087,30.345
150.37,0.295,0.47038,5.1797
83.155,0.36514,1.3454,30.224
67.021,0.3731,0.77663,29.722
38.593,0.37628,-0.46435,10.448
47.466,0.38792,0.56343,25.588
72.65,0.39931,-0.47893,53.401
128.53,0.40039,-0.68518,18.807
164.93,0.36394,1.0643,7.5525
196.59,0.334,-0.72045,19.731
202.65,0.31251,-1.4107,22.875
209.99,0.27282,1.5921,18.015
197.33,0.26295,2.2386,15.641
148.89,0.25231,0.44483,10.489
104.58,0.24609,-0.38017,12.405
60.036,0.25111,0.42608,8.9399
34.791,0.32399,2.3101,32.229
45.528,0.36514,0.38788,23.714
77.682,0.3703,-0.80448,24.165
137.74,0.37195,-0.91073,21.372
172.86,0.36177,-0.41128,24.171
182.21,0.36142,-2.596,16.533
223.12,0.35745,-1.5363,18.497
209.78,0.33853,-1.7835,25.245
183.04,0.36126,-2.312,26.38
148.23,0.35882,0.11928,31.546
92.993,0.3229,-0.20572,11.054
60.227,0.33543,-0.04947,10.082
37.033,0.3545,-0.59044,14.477
52.026,0.35514,0.23734,9.5451
73.388,0.35953,-1.08,24.795
122.01,0.36032,-1.6363,16.027
174.2,0.36196,-0.76182,21.371
215.63,0.35843,-0.64655,27.642
218.42,0.33116,-0.83682,16.209
217.59,0.34508,0.51595,16.328
200.21,0.31157,-0.63752,12.564
150.88,0.32951,-1.4313,20.418
101.09,0.32395,0.56873,1.6119
59.648,0.31516,-0.30002,14.908
38.996,0.33676,-0.79099,19.397
50.265,0.35813,1.8368,25.164
74.338,0.35842,0.56943,9.8665
137.02,0.36333,-0.13682,18.916
161.04,0.32418,-0.18737,10.412
198.88,0.31809,0.40291,16.658
220.53,0.30796,1.6376,24.97
218.12,0.299,-0.38459,10.091
174.7,0.28416,0.61193,22.501
148.98,0.30411,-2.0818,24.249
103.16,0.33054,-0.13182,39.996
61.402,0.31825,-0.45057,6.4903
37.861,0.34537,0.48346,23.945
50.51,0.35105,-0.21376,9.0597
82.259,0.35283,-0.98112,3.0324
120.65,0.33567,-0.93737,4.0637
170.13,0.36965,0.71208,22.765
197.85,0.36087,-0.17264,20.018
210.07,0.36419,-1.7629,34.574
199.3,0.33909,-1.4851,40.039
196.3,0.33479,-1.3136,5.182
135.44,0.30333,-1.3324,6.6861
96.951,0.2779,-2.0824,3.3072
48.229,0.35611,1.1989,47.24
37.486,0.36147,0.48291,17.362
43.448,0.3681,-0.46431,18.717
81.912,0.368,1.6683,12.302
133.03,0.36818,-0.11292,48.315
181.07,0.36726,0.28653,40.912
213.27,0.35638,-2.2482,30.274
212.16,0.32677,-0.88847,16.002
203.15,0.34482,-1.4857,25.678
188.93,0.32141,-3.2642,14.229
134.31,0.3096,-1.0329,15.965
99.585,0.29605,-1.7079,10.065
50.977,0.33802,0.77334,33.028
39.66,0.35436,0.45736,21.029
44.812,0.36125,-0.11486,21.044
75.389,0.36171,-0.007219,24.22
127.03,0.36485,-0.038469,18.448
170.75,0.35798,0.28598,13.651
200.23,0.31377,2.2763,5.6699
204.64,0.26678,2.061,13.189
207.46,0.2967,-2.0862,11.465
188.91,0.27976,1.5853,16.517
132.02,0.27049,-0.28346,19.243
103.37,0.24807,0.34154,0.50405
59.285,0.2638,0.72279,10.496
40.442,0.34813,-0.76818,82.288
55.185,0.35061,-0.81541,13.556
77.949,0.35641,-0.95777,15.303
132.79,0.36038,-0.014017,28.63
174.68,0.37427,-1.0646,34.691
189.43,0.36967,-1.8493,36.334
209.51,0.33548,0.58544,7.0191
190.65,0.26724,0.51321,20.781
181.83,0.26938,1.1597,26.428
144.35,0.24507,1.816,2.5705
99.483,0.28342,1.066,29.865
59.191,0.32459,0.62224,26.332
37.396,0.35874,0.13127,41.709
50.337,0.36472,-0.14095,21.268
93.033,0.37828,1.3667,31.026
142.18,0.37751,1.3854,14.99
161.92,0.36281,0.65989,48.873
209.11,0.35938,-2.9248,8.7669
206.63,0.35189,-1.6151,35.611
207.41,0.27736,1.2127,14.727
171.53,0.27464,-0.79081,6.1854
141.57,0.29563,0.29044,19.675
89.337,0.3076,-1.6096,22.06
60.17,0.29883,0.39669,20.631
35.943,0.33435,-0.01928,11.504
52.472,0.34892,0.7835,11.232
73.216,0.3558,0.31614,24.736
111.56,0.35399,0.68489,23.479
157.23,0.34832,-0.66566,28.999
211.27,0.35554,0.67462,15.229
208.66,0.33622,0.80934,3.6857
208.74,0.3459,-3.1379,11.69
199.68,0.29161,0.48364,5.8691
151.02,0.31306,1.2649,20.989
90.483,0.31839,-0.41011,13.341
53.941,0.33246,-0.82886,16.979
37.466,0.34698,-0.94483,17.261
57.421,0.35149,-0.31705,11.951
76.196,0.35485,-0.65941,17.785
125.96,0.35618,0.75934,12.556
174.33,0.33946,-1.1912,20.084
195.02,0.31486,-0.95093,29.56
213.15,0.27411,-0.091209,6.6138
207.86,0.26414,1.7616,15.702
175.7,0.29495,0.9081,34.901
149.5,0.2866,-0.93565,20.194
103.84,0.27408,0.28935,10.379
54.971,0.27205,-0.9294,4.3261
41.102,0.29645,0.50462,16.302
47.139,0.32051,0.8824,16.589
68.675,0.34716,-0.35996,28.722
137.98,0.34907,1.2088,15.222
177.96,0.30893,0.73324,2.5381
192.08,0.26578,3.0235,7.1888
213.66,0.25341,0.65824,25.18
211.97,0.23453,-0.43898,5.7399
172.68,0.30536,-1.6675,40.101
144.6,0.28804,-0.2362,19.073
101.71,0.27047,1.3638,8.6229
60.771,0.27772,-0.55495,8.6469
41.103,0.30784,0.17908,10.916
51.178,0.32263,-0.19315,21.617
78.523,0.3235,0.089492,8.7887
134.47,0.32573,0.28324,20.489
157.63,0.33932,-1.9673,22.236
199.76,0.31692,-0.42703,22.228
215.93,0.31486,1.3327,14.701
198.85,0.24698,1.2105,12.935
191.0,0.25086,1.057,39.461
150.38,0.25346,-1.1118,11.73
92.125,0.25382,-0.23675,7.456
61.216,0.26649,0.8195,12.585
39.167,0.30083,0.85353,11.919
49.338,0.32377,0.43131,11.078
82.784,0.33574,-0.43606,26.568
126.88,0.33527,-0.51731,10.088
177.59,0.3182,0.30715,19.945
207.44,0.32448,0.072424,19.629
218.51,0.31196,0.38215,15.211
217.73,0.26654,0.58492,15.544
181.32,0.25371,2.2065,12.429
157.49,0.25662,0.5877,23.062
99.578,0.2367,1.3377,3.0792
60.826,0.23163,-0.60605,4.5944
40.057,0.252,0.27798,10.637
48.654,0.26743,-0.019243,10.623
81.479,0.28789,0.4134,12.619
118.62,0.30793,0.18215,25.288
161.59,0.34167,0.9066,17.248
200.99,0.33643,0.39688,34.578
217.87,0.33357,1.3316,21.952
203.04,0.28339,0.084376,22.091
179.38,0.28244,-0.5941,40.21
156.55,0.27043,-1.0378,10.779
102.61,0.26068,2.4622,3.6368
