MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.02616,0.057264,-1.5807,0.059795
-12.075,0.052723,0.31375,-1.3083
3.2706,0.057115,-1.664,-9.0013
2.6841,0.056753,-3.1793,-4.9777
1.6374,0.051251,-2.1467,-3.5173
3.9156,0.048993,0.47903,-26.969
-0.18877,0.046685,0.63042,-6.5756
-0.11136,0.051841,3.4242,-5.3027
-18.258,0.048596,-0.76889,-16.484
-26.969,0.045631,-1.7168,-2.7541
-10.585,0.059485,-1.1974,19.792
-0.1162,0.055876,1.5131,-10.644
2.2471,0.034592,-0.21769,-7.3833
0.72312,0.036979,-0.2163,-17.665
-0.3999,0.036774,4.6524,-13.992
0.12477,0.050569,3.4976,-12.005
1.4409,0.050418,1.3893,-4.691
-2.1753,0.050959,0.37397,10.733
-3.852,0.055669,1.7816,4.0431
-5.4582,0.04734,-1.358,12.977
4.1252,0.05025,1.4094,-17.349
-16.861,0.046822,-1.4885,49.581
19.038,0.037767,3.2309,-17.522
9.1329,0.031794,0.016335,-19.684
1.8851,0.01288,-3.8394,17.402
-0.00967,0.01715,3.512,5.7451
0.1942,0.016591,6.0807,-4.082
-0.35663,0.036003,-1.2491,11.705
-0.92013,0.039528,-1.0825,6.3194
3.7003,0.040443,-6.2977,-2.957
-3.7759,0.048291,3.8599,3.3034
-0.090004,0.034002,2.2203,-2.1626
24.048,0.024358,3.0877,-13.863
-1.7447,0.009964,-0.31025,14.617
-0.44276,0.011273,0.2342,20.663
1.4607,0.011149,0.61961,-10.299
-0.23324,0.019983,2.7889,2.8874
-0.85907,0.017688,3.6653,11.13
-0.27384,0.018802,5.534,8.3283
-0.88579,0.015234,6.5291,6.8658
-1.3768,0.015083,4.4958,-0.070282
-8.5514,0.014723,1.7805,18.478
4.3371,0.008805,-1.9618,-3.2113
-17.191,0.024751,-5.0514,35.623
24.058,0.012289,4.2159,-47.003
10.023,-0.005471,0.81803,0.92694
-4.991,-0.000632,-0.11252,5.6735
-12.745,0.015792,-1.5521,52.312
-0.7314,0.01296,-1.6829,5.5977
-0.15403,0.009211,-8.5315,-5.0092
0.50048,0.006935,-7.0377,-10.586
-0.57498,0.017921,5.5824,0.80117
0.028375,0.017795,-0.22591,-6.1599
2.3188,0.017434,1.1588,-8.7363
-6.3527,0.007515,-7.5835,-3.9009
5.9651,0.00276,-1.4981,-23.492
-5.8892,0.007037,-0.80577,11.107
-8.4142,0.014879,-0.75369,0.062285
5.1666,0.014759,1.3408,-10.391
0.85004,0.015333,0.57617,-1.103
-0.5226,-0.010184,-0.80457,-4.842
0.89737,-0.009862,-2.2282,-11.474
0.43956,-0.009404,-1.0344,-2.426
-0.84122,0.005578,1.0107,-2.8635
5.2457,0.005426,-5.3476,-14.075
0.36562,0.005067,-0.91291,-9.026
-14.9,0.003616,0.99473,13.334
-13.45,0.003403,-3.0449,4.6685
-2.9414,0.00793,-0.40249,13.943
-7.0468,0.005153,-0.87541,15.223
6.1564,-0.000315,0.19404,-11.656
7.0787,-0.007141,1.1545,-30.643
1.3434,0.016768,0.1237,-1.0566
0.84121,0.01166,3.7751,-18.989
-0.20887,0.011265,-4.7062,-1.4406
0.86192,-0.01067,1.639,-6.0781
-1.3455,-0.010822,-0.26935,0.33575
-7.7259,-0.011181,0.015372,5.8594
-11.301,-0.007751,0.79801,1.3698
-5.919,-0.006276,-2.3166,1.4038
-14.965,0.002047,-2.2992,9.5781
-11.787,0.010583,-0.47213,26.283
-5.8623,0.02031,-0.42768,38.155
0.88054,0.017654,-0.89227,13.443
2.1041,-0.00931,-1.398,-17.396
0.35752,-0.01171,-6.9716,-12.853
0.46617,-0.01386,0.74712,-2.2053
0.25974,0.010366,-2.6327,9.8322
-1.3952,0.010214,0.95893,-8.4539
1.7975,0.009855,-1.4063,-13.03
-4.465,0.002333,-2.0987,6.0551
2.2288,-0.002611,2.3367,-9.4108
-4.1525,0.002978,-3.1959,28.663
16.059,-0.004265,1.0562,-30.657
8.8832,-0.010907,1.5756,-20.61
-4.8831,-0.013204,0.11101,2.078
-0.32996,-0.041096,-0.069736,-4.7109
-0.5657,-0.03732,3.1817,17.607
-0.080921,-0.038656,4.9254,0.28005
0.61128,-0.015221,2.1955,1.4926
2.997,-0.015371,-3.1128,-6.5686
9.1173,-0.015732,1.2969,-14.895
-9.3564,-0.011357,0.75457,15.415
3.8291,-0.016904,-1.31,-2.3005
-1.9789,-0.018896,-1.5177,-5.7262
25.158,-0.029968,1.1594,-52.746
21.026,-0.043517,0.60388,-48.275
3.7579,-0.04311,1.3393,5.4884
3.0115,-0.039781,-0.29146,12.749
0.5739,-0.033221,1.2599,3.3175
-0.19964,-0.026749,1.4037,15.34
2.304,-0.040013,0.57382,3.3529
0.57061,-0.040165,2.5405,0.84179
2.541,-0.040475,4.5252,-18.785
-3.7701,-0.032602,-2.7922,-6.5742
15.994,-0.033066,1.6433,-2.3652
14.893,-0.040398,-0.76437,-23.741
32.169,-0.050848,2.5877,-43.836
-0.47924,-0.053074,0.95715,10.111
7.5244,-0.045573,-0.90743,4.9737
-1.4842,-0.015634,-0.58818,8.9598
-0.066537,-0.013317,-1.5868,7.6528
0.25259,-0.014131,-0.043038,-0.82426
2.9398,-0.028106,-2.0979,4.9382
0.50201,-0.028258,1.5688,9.2271
-14.48,-0.024371,4.0285,20.976
15.637,-0.00764,2.2861,-0.98884
-17.237,-0.000261,1.3465,40.92
2.7205,0.001294,1.1139,2.9945
-5.9565,-0.009428,1.916,10.124
23.487,-0.010433,0.38543,-31.479
-5.745,-0.019694,-0.32915,-1.9409
1.3826,-0.028087,1.6651,-12.68
-0.19506,-0.030691,0.39149,-17.037
0.90923,-0.031381,-3.7648,0.23609
-0.89337,-0.015473,4.2804,10.699
-1.5275,-0.015614,-0.87795,-3.4625
5.0121,-0.015948,-6.0932,-6.7389
10.334,-0.013289,4.1144,-17.378
12.88,-0.026893,2.2998,-26.394
16.877,-0.042933,2.4172,-30.595
3.9666,-0.040568,1.0443,-5.4653
-16.806,-0.014243,-1.8113,47.106
6.6174,-0.02259,3.0241,-21.806
-3.8646,-0.015903,-0.38162,-6.4445
-0.091664,-0.02053,-1.9552,-2.4265
-0.32542,-0.022828,1.6885,-4.8286
-0.12942,-0.032742,4.7837,10.984
-1.5104,-0.032892,2.7503,-3.2022
6.7754,-0.033253,-1.14,-3.1536
-5.0623,-0.03436,-4.3073,-1.3682
0.3933,-0.026123,1.4531,-6.4591
1.5656,-0.019305,-3.4295,1.5402
5.4858,-0.021867,-0.27745,-14.055
-10.89,-0.01948,0.14199,22.767
-6.0901,-0.011432,-3.2976,4.9048
-1.9819,-0.017346,0.071662,15.641
0.57672,-0.017476,-6.0519,-24.316
-0.24991,-0.019659,1.0418,-7.1432
-1.4789,-0.024184,2.4369,3.0943
0.73768,-0.024336,2.1786,-0.29183
2.1405,-0.024695,1.0133,-2.1182
-1.998,-0.023171,-0.67903,0.16719
7.9887,-0.023948,-2.4936,-16.849
0.65656,-0.035127,0.97375,10.726
12.9,-0.037902,1.1258,-34.22
10.75,-0.040487,0.89527,-8.0231
-10.338,-0.029881,-1.2693,29.79
1.1984,-0.029337,1.0249,-16.224
-0.002997,-0.029808,-0.62367,12.444
0.96273,-0.0279,-2.3799,-1.5829
-0.22942,-0.021016,0.76522,7.3046
1.7359,-0.021168,-7.1431,-0.45649
2.5819,-0.021527,0.44161,1.3921
-3.0903,-0.026237,-0.15075,-5.8225
-9.5483,-0.028583,0.084664,7.9366
6.8153,-0.029202,3.327,9.8109
-4.2388,-0.033278,0.57911,64.341
12.595,-0.030247,0.12355,-25.013
-4.7738,-0.032339,-0.16603,11.475
0.11314,-0.040636,0.92822,3.2615
-0.6301,-0.030835,4.5546,6.4045
-0.34759,-0.030596,0.79836,20.952
0.51147,-0.029257,3.6435,-13.185
-4.6143,-0.029409,7.9102,-0.42114
-0.85492,-0.029768,1.8199,-5.2725
10.342,-0.034605,6.0525,-15.887
-4.6235,-0.040063,1.4879,27.272
-6.0064,-0.030864,-3.3947,-2.4788
7.6048,-0.024698,0.93239,-7.1739
10.894,-0.031513,1.5018,-20.327
4.412,-0.040771,0.087249,-22.664
2.0823,-0.007835,-1.3935,-12.753
0.014326,-0.014926,1.5579,-27.41
-0.44782,-0.017124,0.62664,-0.71219
-0.006608,-0.031957,-3.6282,-0.79969
1.9637,-0.032107,-0.51155,-10.336
11.244,-0.032468,-1.3268,-15.687
-6.5522,-0.042474,-3.3192,22.998
8.2603,-0.026405,-0.85878,5.6823
-0.52152,-0.016152,-0.26642,50.882
-2.6617,-0.010969,1.4857,20.761
-13.706,-0.005549,-3.3449,8.458
-10.501,-0.004159,-2.8345,31.546
0.28462,-0.017075,3.3348,4.4822
-0.57917,-0.017334,-2.4388,7.3502
0.27869,-0.019,-5.3451,-6.3768
0.15355,-0.018481,-0.37494,12.761
-1.6089,-0.018633,0.74172,-6.0505
-3.3351,-0.018983,5.0014,-7.4768
12.261,-0.021037,6.9091,-11.466
1.831,-0.033596,2.2695,-15.532
-6.0219,-0.033535,-1.8131,-3.4331
-25.906,-0.021356,-3.6111,4.5218
-13.816,-0.019702,-1.0166,18.043
6.9592,-0.012218,1.4438,0.40649
-2.7048,-0.018707,-1.7869,43.018
0.57532,-0.015551,-8.7106,17.711
-0.42065,-0.017461,4.0832,16.134
-0.50507,-0.020357,-3.1217,-15.529
