MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.1633,0.073424,1.4517,5.2392
-0.22026,0.03533,-0.11291,68.195
2.3914,0.061729,0.21001,5.0024
2.2563,0.050058,0.002371,2.2954
0.27167,0.037728,0.015566,-10.291
1.6527,0.046115,0.47112,-1.2219
2.931,0.072943,0.43709,5.2392
4.8521,0.070499,-1.399,5.2392
-8.1417,0.030992,-0.68096,-19.839
-17.875,0.049292,-0.47888,71.769
-4.4746,0.04881,-0.22402,-32.739
6.0099,0.021491,0.66557,-79.917
4.4393,0.01937,-0.52289,-29.76
3.4331,0.018751,-1.0569,4.9012
1.6121,0.024577,0.60697,4.9012
2.8489,0.060616,-1.6923,4.9012
3.0771,0.050325,0.015995,4.6644
1.6521,0.039832,0.18336,1.9574
0.78852,0.027864,-0.078449,53.271
-1.6823,0.035505,-0.38192,6.0574
-6.1943,0.026111,-0.19998,5.2977
-29.739,0.022056,-0.49789,-6.369
-5.178,0.014795,0.38197,-9.6773
-7.4747,0.021278,0.12155,-18.705
1.209,-0.012814,0.30809,7.2271
0.81862,-0.001879,-1.3259,4.5632
1.8555,0.005938,0.33795,4.5632
7.1587,0.027311,0.58865,4.5632
6.5163,0.022703,-0.37802,4.3514
7.4129,0.016909,-0.93566,2.0694
5.7834,0.01312,0.67754,24.958
3.3505,0.007241,0.39906,-13.756
-2.3264,-0.012389,0.38101,-16.69
0.73968,-0.058277,0.48309,-32.207
-19.038,-0.053133,0.012952,-49.04
3.9894,-0.006098,0.70254,-48.668
2.434,-0.007276,0.31408,-32.386
-1.0376,-0.006352,-0.24495,4.2251
3.9654,-0.00206,0.66894,4.2251
0.80692,0.007331,-2.8054,4.2251
2.5344,0.006854,0.92797,3.9883
-3.6353,0.00504,-1.8797,3.4814
-1.9033,0.002374,0.25852,-21.505
3.4509,-0.017346,1.13,-22.544
-0.71836,-0.039508,0.26199,-30.753
3.6669,-0.072592,0.96408,-72.195
8.3549,-0.061952,0.91894,-25.753
-0.49501,-0.009577,0.53352,-46.181
1.0806,-0.09173,0.77006,78.451
0.80495,-0.050559,0.33603,3.8871
5.4399,-0.02795,-0.95008,3.8871
-3.0524,-0.00045,-0.59938,3.8871
-0.70831,0.002192,-0.19105,3.6503
4.9114,0.002436,0.62631,1.1684
1.587,-0.002583,0.46451,-20.143
0.21846,-0.022951,0.086033,4.2184
2.5244,-0.058089,0.34298,-46.116
-0.46159,-0.10416,0.44506,-46.758
27.29,-0.13299,2.1499,-127.67
1.9275,-0.13221,0.58951,18.956
3.0322,-0.051113,0.55105,-28.212
2.5624,-0.031541,0.41702,3.5491
3.5761,-0.019715,-0.96909,3.5491
6.5175,-0.019967,2.1816,3.5491
-5.8332,-0.014564,-1.3351,3.3123
7.3361,-0.010423,0.7323,43.655
-1.5948,-0.00824,-1.2295,-23.006
3.6914,-0.027925,0.24202,19.155
0.10136,-0.041797,0.14896,-29.129
-4.595,-0.024406,-0.17395,55.979
3.7395,-0.049887,0.10591,-20.379
-14.616,-0.053811,0.22049,-12.732
1.5446,0.035348,0.13203,-29.375
9.4225,0.031143,0.023003,3.2111
5.233,0.027751,-1.2131,3.2111
0.91988,-0.014508,-0.36241,3.2111
-0.9522,-0.010178,1.4209,2.9743
7.1567,-0.007335,0.78828,0.81736
9.1197,-0.010483,1.0765,-16.694
0.058233,-0.034263,0.498,-42.683
5.0715,-0.063604,0.42995,-51.817
-3.5172,-0.026538,-0.59297,39.916
4.8196,0.033753,-0.13811,-6.4674
-10.903,0.028508,-0.37352,-0.44514
0.46746,-0.04509,0.88802,-3.463
-0.63571,-0.021953,0.45399,2.8731
-0.11108,-0.007795,0.34288,2.8731
2.2911,0.02347,0.71857,2.8731
1.3642,0.018489,0.85191,2.6363
4.9633,0.013379,0.29427,3.4794
-12.483,0.004527,-1.0425,-23.457
-8.9701,-0.017957,0.72899,-15.396
-2.9855,-0.005523,0.53593,-6.2554
