MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-8.1738,0.008715,-0.26629,-4.6529
-0.41724,-0.009112,-0.96518,-1.5659
11.139,-0.007066,-1.6964,-2.9527
5.1159,-0.018034,-1.7443,-51.998
33.317,0.003059,0.28551,-38.43
5.4413,-0.043201,-0.079763,-100.09
20.033,-0.080059,-0.84851,-21.817
8.4235,-0.10407,-0.21726,-131.94
6.3082,-0.098478,-0.64712,-45.946
-2.3335,-0.075867,-1.02,-5.5589
0.29982,-0.052423,-0.41657,-12.033
2.1438,-0.033034,-0.49226,-10.23
5.1469,-0.018994,-1.0721,-9.2721
7.8288,-0.009979,0.40398,-3.0601
-0.61963,-0.009624,0.44773,-1.9719
2.1366,-0.017387,0.17482,-56.617
8.2223,-0.026436,-0.095323,-52.124
-14.347,-0.04875,-0.8106,72.293
20.908,-0.07908,-0.079351,-62.236
19.471,-0.10159,-0.8981,-121.13
3.9885,-0.09542,-0.72796,-39.84
-1.4742,-0.06713,0.44912,-7.2532
3.2931,-0.044594,0.10259,-13.652
1.7411,-0.024509,0.1519,-12.024
4.8968,-0.013499,0.37204,-3.5663
-5.0494,0.000175,-1.7269,-36.404
-12.722,0.009013,-0.9331,-41.466
17.415,-0.001169,-1.256,-57.836
-2.8014,-0.026154,0.67384,17.757
36.523,-0.062521,0.50856,-24.276
8.5041,-0.098599,-0.16019,-112.03
3.5935,-0.11827,0.17106,-40.352
0.3381,-0.10776,-0.8338,-42.384
-2.2819,-0.080172,-1.9817,-17.772
-3.5003,-0.05452,-0.82824,-13.922
-6.4564,-0.021793,-1.3039,-14.393
-3.1801,-0.00599,-1.4588,-11.536
-14.801,0.024488,-0.057692,29.401
-4.9664,0.020672,-0.31394,11.015
19.711,0.001038,-0.43686,-14.155
-18.946,-0.014343,-0.307,-33.137
-12.717,-0.012996,-0.27228,402.25
4.4494,0.037341,-0.041026,167.73
10.027,0.0345,-0.53478,369.03
-9.8209,0.024341,-0.91464,-41.853
-5.8487,0.021219,-0.66255,-18.442
-5.3247,0.029185,0.46592,12.859
-6.9803,0.036318,0.51522,5.9126
-10.727,0.028895,0.46036,-17.405
-0.94736,0.003653,0.63647,-19.718
8.3535,0.003238,0.45522,-14.355
1.4371,0.000739,0.7323,42.8
-5.3502,-0.01434,-0.18784,83.868
-7.3773,-0.039993,0.14689,-9.9893
-7.2898,-0.074197,-0.27186,-44.743
0.58521,-0.085086,1.1594,-48.915
0.53286,-0.084742,0.50453,84.452
-12.855,-0.064768,0.60661,-11.961
-5.264,-0.041081,1.5101,-6.2351
-10.84,-0.018097,0.85939,-1.8316
0.97729,-0.003795,0.70453,-6.324
4.3066,0.000343,-0.26937,31.563
9.0319,0.004227,-0.82562,22.851
10.632,-0.003934,-0.64853,-35.019
12.324,-0.011487,0.95633,-40.101
-11.233,-0.036224,0.99105,33.217
16.762,-0.077286,0.6973,-88.013
-2.9087,-0.095529,0.67855,108.24
-10.002,-0.090006,0.77369,3.7832
-9.8688,-0.066103,0.45077,2.17
-3.7245,-0.042623,0.62924,-11.779
-2.9451,-0.022683,0.053549,-6.5758
-3.674,-0.005297,-0.15131,-4.9432
1.4309,0.02773,-0.50021,1.5438
7.2404,0.029376,0.14354,63.282
-5.8486,0.032978,-0.029372,80.637
22.908,-0.013594,-0.29951,-39.92
24.746,-0.015123,-0.56479,-104.1
41.37,-0.047261,-0.23354,-57.707
-1.7961,-0.042002,-0.57729,216.32
-10.279,-0.039134,0.39285,39.114
-9.435,-0.02212,0.94493,-5.3742
-14.233,0.004841,0.59841,1.5015
-4.7808,0.016117,0.52271,-8.5701
-9.0044,0.020811,-0.03215,4.3876
