max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
179.6,0.30992,-0.5109,24.038
121.11,0.28454,-0.020621,11.631
157.99,0.38305,-1.1894,30.525
161.62,0.37733,-0.62409,7.1273
156.3,0.32399,-0.096316,2.4793
186.1,0.25981,-0.21854,22.692
166.23,0.25236,-0.6359,9.5944
176.06,0.25312,-0.15604,16.609
109.65,0.28656,-0.049094,12.613
108.67,0.28713,0.30438,3.993
124.28,0.27898,0.35577,9.1388
148.46,0.26955,0.088406,4.8278
176.71,0.27383,-0.27639,3.1587
174.49,0.25713,-0.068753,6.7607
182.03,0.26764,0.061108,20.187
179.52,0.25409,-0.14375,3.6195
174.7,0.24569,-0.32223,3.1066
182.2,0.37586,-0.63195,38.261
136.33,0.37155,-0.57917,13.213
120.65,0.37092,-0.67848,6.1495
100.87,0.34672,-0.30695,6.3695
109.28,0.35692,-0.40348,5.7635
132.49,0.34352,-0.12709,6.2472
160.48,0.3159,0.030552,1.2181
176.6,0.32234,-0.45925,7.9228
186.88,0.27561,0.023393,0.085441
186.67,0.23761,0.003254,4.6259
179.25,0.27319,0.19839,12.061
182.28,0.25809,-0.40508,9.8782
176.35,0.24969,0.1852,5.3763
157.7,0.24045,-0.43702,9.3612
115.44,0.2959,-0.66133,22.075
103.69,0.34205,-0.1898,19.819
112.29,0.33776,0.06367,9.5134
127.25,0.33538,0.19006,6.6274
140.26,0.31814,-0.3273,10.631
178.78,0.24624,-0.2921,0.78232
187.73,0.2545,-0.43446,28.53
183.66,0.24298,-0.1046,9.767
184.29,0.27485,0.21554,19.644
168.51,0.33364,0.33707,26.009
182.56,0.35838,0.35234,26.866
134.18,0.35932,0.50512,10.436
120.2,0.32645,0.58082,1.3325
106.3,0.28433,0.35234,6.3805
114.98,0.27927,0.63082,11.25
135.17,0.28555,0.48221,13.205
158.88,0.26964,0.63984,2.2908
170.95,0.28582,-0.19995,4.018
180.49,0.25917,-0.49232,14.87
183.73,0.24426,0.28755,10.123
181.61,0.22669,0.18268,4.3271
183.76,0.21796,0.50421,2.1919
176.22,0.24056,0.19449,24.217
119.76,0.30012,-0.80273,29.009
116.29,0.31737,-0.10204,10.844
110.7,0.32619,0.14449,16.823
100.74,0.3273,0.17296,5.4264
129.54,0.32338,0.024351,5.8706
157.85,0.31573,-0.19301,6.3328
175.45,0.29293,-0.23281,7.1214
174.77,0.33366,-0.40017,19.542
160.87,0.37335,-1.3203,42.766
165.69,0.31025,-0.02517,26.556
169.77,0.33688,-0.35364,36.293
172.88,0.32906,-0.11336,9.361
134.73,0.34884,-1.0106,23.033
108.05,0.35359,-0.18489,10.22
99.95,0.35365,0.26164,6.9564
99.634,0.3601,-0.18489,23.35
128.67,0.35896,-0.3085,22.941
157.07,0.33925,-0.45086,3.7615
173.59,0.25213,0.53434,12.846
165.49,0.25393,-0.35802,8.3091
187.33,0.25875,0.14684,16.271
169.66,0.34372,-0.30802,9.7882
166.8,0.29397,-0.086496,9.0105
154.13,0.29642,0.62878,21.518
150.89,0.28071,-0.19344,7.7613
119.84,0.26866,0.032254,4.1519
99.119,0.26538,-0.19622,5.0985
110.51,0.26902,-0.16775,7.6671
131.18,0.26407,-0.14136,5.4166
152.36,0.25976,-0.50872,2.9418
181.13,0.22994,0.75148,0.85845
188.13,0.22253,0.38412,8.6673
176.64,0.22666,0.56398,11.871
180.37,0.25313,0.35912,1.6933
186.62,0.23084,0.45565,2.2074
161.2,0.24758,-0.70407,16.497
142.71,0.27008,0.4987,28.232
122.29,0.27905,0.6494,13.288
112.65,0.28614,0.97093,12.398
109.98,0.28667,0.4994,3.5818
129.47,0.26582,1.1008,1.5429
158.92,0.24608,0.58343,1.0931
165.8,0.25176,0.41863,16.491
175.52,0.24037,0.27627,11.343
174.23,0.27385,-0.19387,17.167
182.85,0.24732,0.77627,21.053
187.33,0.22922,0.3478,4.1078
155.45,0.23811,0.31307,11.629
145.2,0.25587,0.39085,14.552
121.43,0.25646,1.5415,5.6766
107.62,0.2623,0.16307,11.934
101.68,0.26157,-0.53345,4.5384
