max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.3864,0.35917,-2.0318,3.2339
169.99,0.39711,-1.8922,4.0877
33.561,0.35917,0.12934,1.636
92.071,0.35927,-3.7804,1.4062
138.6,0.37957,-3.7311,2.9995
30.779,0.35058,-1.0346,18.017
5.2082,0.35195,-0.29219,5.3572
3.9208,0.35195,-3.1623,3.2526
167.57,0.36806,-0.71025,17.268
174.61,0.35894,2.4543,7.4042
146.7,0.32492,2.0036,6.4625
98.961,0.3248,-0.36997,15.485
26.48,0.3915,-0.54769,6.7319
4.8049,0.39165,-1.2303,2.4996
1.6961,0.39209,5.7745,3.7644
2.8173,0.35195,6.0301,3.9299
38.438,0.35221,0.9662,2.6083
89.244,0.36037,-0.81852,1.2505
135.16,0.38932,1.4558,3.6905
160.72,0.38919,0.86967,4.1134
167.17,0.36132,-1.0984,52.752
149.13,0.35696,-0.7088,15.462
104.6,0.364,-1.6095,24.789
77.104,0.38079,-2.0831,9.0097
38.944,0.40909,-3.6858,4.0781
8.2159,0.40909,-2.7185,1.5061
2.3475,0.40908,3.4114,2.4443
0.63007,0.39209,1.867,6.9527
32.228,0.39833,3.0781,0.97631
91.678,0.40418,-0.38166,1.4158
123.64,0.42311,2.2676,5.0521
152.82,0.42377,-0.76847,14.415
179.24,0.41177,-0.66152,16.822
146.64,0.40697,-0.44694,14.003
114.79,0.39852,-2.1976,17.262
92.462,0.39503,-1.6462,9.7964
34.218,0.40127,-2.299,2.9073
6.5301,0.40135,6.9184,1.8027
5.0272,0.40135,3.9733,1.575
5.5641,0.40908,4.3788,3.6261
28.743,0.40908,-0.58508,2.6629
74.974,0.4095,3.9552,2.5569
124.69,0.41651,-1.6955,2.0744
164.9,0.42293,0.1184,7.4649
164.83,0.40388,-2.9997,10.968
158.59,0.39361,-1.1851,9.7628
141.79,0.3904,0.46423,15.353
73.19,0.38485,2.8406,7.5774
37.153,0.35587,-2.9871,9.275
4.4311,0.35631,-1.4447,1.499
2.2554,0.35631,2.1601,2.2798
10.001,0.40135,3.3907,3.911
41.367,0.40135,-0.57322,0.89066
90.158,0.40135,-1.0579,0.77082
133.97,0.411,-0.23363,6.4856
145.64,0.41453,1.9803,7.1468
191.06,0.38977,-1.5878,5.2156
162.52,0.35949,0.37678,19.696
133.98,0.3499,-0.92391,3.9268
97.604,0.33404,-0.54752,11.343
34.879,0.29089,0.22476,3.4064
3.2947,0.29894,3.5671,3.9339
1.2172,0.29894,-0.55302,2.0124
7.9166,0.35631,-5.0725,0.81334
38.538,0.35631,-4.3114,2.3847
81.862,0.35631,-0.17108,4.1278
121.56,0.37563,1.5032,1.0696
155.62,0.37384,-0.25788,16.406
182.43,0.3412,1.3741,0.95074
173.67,0.30724,-0.78635,8.092
153.55,0.28637,-0.36205,8.1855
79.134,0.28311,-0.18566,7.749
38.688,0.27501,1.6366,2.7231
4.3491,0.27761,0.47898,1.7603
0.31239,0.27761,2.7838,1.2632
4.2569,0.29894,-0.3856,2.0205
34.527,0.29894,3.7505,5.2754
82.6,0.29933,1.4658,0.68315
118.44,0.30797,-1.5349,2.7494
154.26,0.32378,-1.371,4.0172
196.11,0.29402,0.83592,9.6346
186.41,0.27788,2.4255,8.2098
158.84,0.25729,1.0998,10.41
111.6,0.26141,1.3012,10.539
32.775,0.33465,-1.0015,1.4893
5.1798,0.33465,-5.6592,1.1113
2.8863,0.33465,-1.5043,1.6779
4.6891,0.27761,-2.7737,2.1525
32.446,0.27761,0.81237,1.9074
85.97,0.27761,-4.0724,2.2002
129.75,0.30757,-2.123,10.804
152.5,0.3122,-4.1092,7.1262
179.94,0.28732,-1.3772,11.173
154.18,0.32498,-2.2376,56.225
125.25,0.32719,0.78668,7.432
98.152,0.3309,-1.4119,9.8339
40.742,0.35068,2.9853,5.7673
3.9886,0.35167,3.6777,3.5246
1.3418,0.35167,7.7576,4.9867
2.4976,0.33465,3.7881,2.8215
33.528,0.33465,-1.5258,1.9888
79.08,0.33465,-1.7855,1.1722
133.02,0.34932,0.63882,4.3418
171.65,0.34813,-0.6973,1.5038
162.36,0.33486,0.60965,12.696
159.35,0.32067,1.1992,8.2264
125.96,0.35016,0.57354,33.651
79.026,0.35073,2.6749,12.004
29.404,0.35424,0.1972,3.9725
6.2756,0.35402,3.0396,3.8897
2.0639,0.35402,1.8694,2.8158
5.7069,0.35167,3.55,1.0937
35.617,0.35185,8.1361,1.1854
81.637,0.35347,4.7014,3.6932
133.84,0.3604,0.17568,4.5669
157.95,0.3634,-0.010434,7.0887
150.85,0.36086,-1.6535,16.084
162.01,0.35501,-1.4139,17.622
127.27,0.33781,-1.5146,6.2728
87.319,0.35401,-0.68821,6.9902
33.404,0.29463,2.8841,4.2769
6.2762,0.30264,0.92643,2.5477
0.51035,0.30264,3.9063,2.331
8.4206,0.35402,-3.9882,2.5295
37.332,0.35402,-1.602,3.0055
75.742,0.35494,9.3132,3.8659
130.15,0.36117,0.46254,3.4284
165.45,0.36217,3.1764,17.329
179.95,0.35572,1.1584,5.796
176.1,0.3287,-0.82704,8.1528
145.01,0.30551,2.1473,14.076
91.597,0.28655,-0.62635,15.141
35.078,0.31322,0.12093,2.6663
5.0649,0.31322,0.98829,3.8852
1.1183,0.31322,-0.23185,3.3787
6.9338,0.30264,3.0487,1.7752
38.489,0.30264,-1.8652,2.423
74.868,0.30264,-2.5999,1.2953
122.29,0.31958,0.6744,6.7188
164.03,0.33131,-0.33671,22.843
188.74,0.32277,-0.82977,16.126
176.48,0.31861,0.50982,10.047
132.45,0.30929,0.90912,9.1352
83.016,0.29718,0.035511,3.6323
31.631,0.34552,3.2328,2.6785
0.86137,0.3472,-4.1748,2.4842
1.208,0.3472,2.63,2.3617
