max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
216.19,0.22549,1.6937,5.3869
68.222,0.32991,1.2514,31.233
199.43,0.21862,1.1417,20.114
161.77,0.26089,3.0215,33.405
101.23,0.32635,-0.35139,79.809
190.05,0.25725,0.42638,9.4628
197.52,0.27494,-0.60556,15.993
214.65,0.27233,0.69374,12.514
43.711,0.32827,-0.99306,9.3807
57.986,0.32983,-0.18542,18.921
94.943,0.32646,0.42847,1.3317
137.1,0.28982,1.0889,5.698
175.66,0.29627,0.52213,35.165
207.67,0.30625,0.24018,21.312
214.85,0.26975,0.53949,17.081
217.16,0.26222,-0.66051,21.29
213.04,0.28331,1.2874,20.929
172.16,0.2661,0.092267,13.393
102.14,0.32426,0.61935,22.162
63.098,0.32939,1.8471,16.668
39.998,0.33029,-0.84732,4.5458
58.401,0.32653,0.43532,3.0984
88.615,0.31311,0.99921,6.5399
134.84,0.29047,-0.090372,8.2919
190.64,0.32506,-0.50713,15.455
203.18,0.31396,-1.3891,24.655
217.65,0.30785,1.6352,18.754
225.31,0.29395,0.86023,30.581
207.42,0.29902,-0.84185,15.257
163.97,0.31308,1.063,54.41
113.05,0.33558,1.1901,40.5
67.07,0.3386,1.8429,15.897
39.803,0.33716,-0.70157,4.4936
62.333,0.33854,-0.24393,7.7915
93.049,0.33449,0.094955,6.1834
126.05,0.33045,0.63037,22.219
166.28,0.3249,0.18862,27.963
208.9,0.32024,0.90667,7.0114
213.43,0.27551,1.231,27.069
225.6,0.3118,0.55598,37.927
205.96,0.30571,0.053894,6.7363
175.19,0.33594,-0.21625,54.965
116.87,0.33728,-0.18916,26.733
68.43,0.33823,-0.48638,22.168
43.298,0.33792,-2.9308,2.5695
61.194,0.33065,-1.5732,1.7489
85.233,0.33546,-1.3093,14.548
135.93,0.33439,-0.54888,11.664
176.0,0.33591,0.65936,23.807
220.9,0.33909,-0.92258,37.547
221.8,0.30988,-2.6733,15.731
221.42,0.30576,0.50172,43.478
206.2,0.337,-0.40036,71.61
175.99,0.33711,-0.8955,26.509
107.54,0.33669,-0.64342,9.9632
68.883,0.33539,-1.5906,13.59
44.278,0.33586,-2.8351,3.8053
57.198,0.3365,-1.3274,11.088
100.07,0.33593,-1.7386,12.306
144.77,0.33764,-0.05314,17.966
164.0,0.32999,-1.2699,24.133
215.42,0.33043,-0.051841,37.609
