max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
159.88,0.44897,0.20468,22.044
142.28,0.44864,0.39079,17.762
166.0,0.44856,2.5755,53.45
160.22,0.44904,-0.29323,33.616
155.33,0.44884,0.2519,27.21
165.4,0.44859,-0.73629,49.614
177.33,0.44893,0.042182,33.53
164.26,0.4488,0.56996,35.2
132.89,0.44477,0.024127,21.989
149.32,0.43653,0.050515,12.881
164.11,0.42234,-0.081429,9.0146
169.97,0.42483,-0.1599,31.81
178.32,0.39152,-0.031798,27.884
179.7,0.42457,0.071674,38.632
171.61,0.44874,-0.50055,45.169
162.86,0.44903,0.009174,57.903
138.66,0.44904,-1.495,51.024
167.23,0.44881,0.28626,55.505
161.13,0.44896,0.1814,50.687
136.75,0.44834,-0.12971,17.424
134.04,0.44854,-0.096382,17.219
157.88,0.43651,-0.31999,7.6753
158.01,0.41066,-0.35194,20.172
173.53,0.39863,-0.20541,22.687
167.53,0.41821,0.19769,29.934
175.66,0.44271,0.85117,39.844
153.46,0.44881,-0.29606,45.233
157.52,0.44904,-0.13633,61.728
144.65,0.44892,0.034499,45.642
152.82,0.44888,0.64075,37.101
135.3,0.44898,-0.064112,32.334
122.06,0.44898,-0.35022,26.848
140.53,0.44647,0.93311,20.896
123.5,0.43828,-0.2405,10.354
155.51,0.42349,0.17755,8.2271
159.13,0.41979,-0.20092,16.967
172.49,0.3781,-0.22281,22.17
180.36,0.39051,-0.24434,45.81
169.06,0.42206,-0.091565,39.644
163.95,0.44903,0.66816,35.186
163.77,0.449,1.189,54.018
169.9,0.44901,0.49524,42.611
160.06,0.4487,0.56538,29.726
141.04,0.44866,1.1293,27.258
142.38,0.44046,-0.4874,16.141
148.51,0.41766,-0.26101,19.092
155.81,0.39466,0.18205,27.982
181.45,0.39001,-0.12143,27.662
185.59,0.44309,0.75668,33.915
159.33,0.44328,-0.48985,41.416
158.18,0.44904,0.61293,43.76
167.89,0.44755,-0.32735,113.81
148.7,0.44884,0.41848,39.825
166.33,0.44876,-0.025267,50.986
140.17,0.44869,0.24487,53.45
141.06,0.44873,0.50876,32.084
121.89,0.44691,0.14209,44.586
138.22,0.44058,-0.13152,30.423
187.85,0.43734,-0.56346,18.649
165.03,0.43786,0.10807,27.684
173.09,0.42969,0.011169,17.118
160.41,0.43563,-0.31036,32.36
161.54,0.44755,-0.057581,35.373
174.7,0.44901,1.6021,29.76
168.32,0.44796,0.072975,26.259
163.48,0.44856,-0.095775,54.363
156.72,0.44877,0.074364,24.294
126.24,0.44861,0.33825,13.715
165.75,0.44316,-0.028414,10.688
136.27,0.44134,0.29797,24.398
149.43,0.4406,-0.50897,24.391
174.05,0.43886,-0.087442,17.482
180.5,0.44796,-0.78434,33.46
166.6,0.44888,-0.55587,25.667
165.75,0.44885,-0.92809,25.3
179.9,0.44903,-0.94337,54.473
178.25,0.44879,-1.1475,48.077
156.75,0.44904,-0.84128,45.595
155.12,0.44882,0.15386,27.246
142.9,0.44873,0.14274,27.382
133.5,0.44603,-0.62392,17.939
150.28,0.44725,-0.82253,27.785
167.65,0.44101,-0.029478,60.781
164.5,0.44872,0.04205,41.187
184.41,0.44648,1.1452,55.454
170.95,0.44856,0.69862,44.664
164.15,0.44904,1.3514,32.614
177.33,0.449,-0.28888,23.244
168.22,0.44902,-0.41804,39.996
174.42,0.44883,0.23821,41.172
149.55,0.44904,0.18335,67.996
145.34,0.44879,-0.30276,33.494
136.05,0.43908,0.080569,14.758
148.73,0.4284,1.557,11.229
161.49,0.41346,-0.14999,23.544
167.75,0.42039,0.29654,48.748
183.28,0.42903,0.37464,25.526
158.4,0.44837,-0.096883,40.996
163.33,0.44882,0.13089,36.762
143.25,0.44897,-0.20938,39.952
168.65,0.4488,0.53645,42.475
179.1,0.44895,0.9177,50.255
143.07,0.44895,-0.43716,61.329
131.91,0.44854,0.076728,20.75
135.59,0.44888,-0.43994,35.862
154.48,0.44839,0.46145,7.175
166.15,0.42034,1.5795,25.866
161.86,0.40685,0.17603,28.458
165.25,0.43822,0.004136,46.545
165.43,0.44259,0.40761,69.415
181.37,0.44825,0.56039,41.051
154.21,0.44896,-0.67989,40.708
161.05,0.44904,-0.23406,35.385
152.45,0.449,-0.42781,57.041
145.77,0.44903,-0.35767,50.226
135.32,0.44807,-0.41878,19.211
125.67,0.44849,0.26455,32.492
146.35,0.44844,-1.1591,18.094
155.6,0.4379,0.459,25.776
175.68,0.43395,0.25553,22.245
167.35,0.44824,-0.041372,34.024
170.25,0.44876,-0.0129,60.239
154.33,0.44889,-0.38512,75.243
144.77,0.44899,0.0996,50.35
178.72,0.44901,0.070434,41.963
156.38,0.44903,0.051684,52.813
145.8,0.44897,0.32182,41.257
141.06,0.44879,0.035712,38.673
102.2,0.44819,0.094045,30.233
154.0,0.44746,-0.90457,29.721
165.21,0.44569,0.21349,34.508
186.93,0.44637,-0.33998,32.474
179.76,0.41812,-0.23688,33.611
180.16,0.42288,-0.13341,31.354
154.88,0.44847,0.21937,67.695
158.74,0.44891,0.32909,39.49
162.26,0.44846,0.32493,36.715
149.59,0.44901,0.38118,46.398
155.91,0.44884,0.87631,53.515
130.47,0.44882,0.6152,29.402
125.01,0.4487,0.54854,31.22
144.0,0.4475,0.37493,16.135
149.24,0.43254,-0.98202,10.749
172.41,0.41769,0.039509,17.392
185.85,0.44631,-0.40739,35.151
170.95,0.44873,-0.67892,32.374
170.65,0.44882,-0.67614,102.63
169.46,0.44799,0.28358,41.926
168.83,0.44904,0.32942,42.524
161.76,0.44898,-0.28933,35.437
141.47,0.44894,0.030806,23.611
146.03,0.44822,1.0197,24.449
129.85,0.44652,1.053,20.514
159.38,0.44752,-0.87058,14.056
157.77,0.44018,-0.20253,15.788
165.93,0.44835,-0.656,44.558
184.09,0.44553,-0.6779,38.231
158.01,0.44882,-0.94942,53.937
152.35,0.44904,-0.74665,48.933
160.89,0.44904,-0.71192,41.93
151.29,0.44896,-0.76609,48.587
146.3,0.449,-0.53484,21.172
147.92,0.44863,-0.6397,32.749
158.49,0.44872,-0.050813,20.2
132.03,0.44634,0.10752,17.74
156.34,0.44684,-0.11609,40.88
173.14,0.43987,-0.62304,15.431
180.34,0.4297,-0.70151,25.429
178.67,0.4418,-0.1984,40.633
188.32,0.44535,-0.044932,27.891
161.19,0.449,-0.21715,41.372
162.21,0.44904,-0.73243,66.878
139.44,0.44903,-0.4116,57.024
182.78,0.44897,0.29465,43.798
147.61,0.44882,0.53979,53.291
134.48,0.4489,0.003679,25.619
147.46,0.44896,-0.16299,44.564
150.29,0.44167,-0.2616,20.255
157.56,0.42983,-0.46854,9.4428
173.09,0.43072,-0.59702,25.92
179.17,0.43669,-0.093913,30.541
156.83,0.44825,-0.36544,48.838
146.71,0.44893,-0.13766,31.847
189.16,0.44904,0.17206,35.397
176.25,0.44871,0.39289,69.435
168.58,0.44903,-0.35086,54.092
140.42,0.44897,-0.48072,48.881
128.03,0.44885,-0.69183,43.897
140.97,0.44882,0.5665,38.207
135.78,0.44614,0.69289,20.333
173.34,0.42981,0.035949,7.7433
173.62,0.41744,0.007476,42.997
168.19,0.44883,-0.46442,40.347
168.35,0.44883,-0.26095,28.125
166.23,0.4486,0.39183,22.773
148.85,0.44904,-0.098449,41.915
150.34,0.44898,0.77238,41.326
136.19,0.44878,0.12863,40.995
140.09,0.44889,-0.55123,30.034
120.91,0.449,-0.062337,25.738
130.36,0.4476,-0.804,12.5
145.82,0.44257,-0.20262,22.115
154.78,0.44891,0.89044,26.011
171.04,0.44881,-0.63803,29.904
182.81,0.40572,0.44007,14.043
169.18,0.40862,0.11854,27.436
165.81,0.43552,0.071321,22.939
162.87,0.44887,-0.29396,32.56
157.82,0.44903,-0.59812,42.567
165.4,0.44904,-0.44187,54.011
159.57,0.44869,0.27827,44.206
124.56,0.44892,0.14215,21.941
133.57,0.44304,0.12549,17.465
146.83,0.43333,1.4019,19.468
155.48,0.41335,-0.55507,17.644
165.03,0.41181,-0.25854,65.885
178.82,0.44332,0.24456,28.931
174.27,0.44893,-0.42696,31.604
152.61,0.44828,0.40081,16.712
