MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-27.754,0.001606,-0.77483,86.414
-2.6056,0.008858,-0.37344,-7.734
-1.4771,0.014981,-0.59983,-5.3639
-0.96617,0.036412,-0.58524,15.744
-1.9457,0.038139,-0.10399,-1.5111
1.1991,0.018407,0.055728,51.696
-22.301,0.068347,-0.71823,33.384
11.882,0.044256,0.049131,-5.1517
6.001,0.015783,0.20191,-76.592
-11.263,0.009764,-0.41267,-125.45
2.572,0.001614,-0.19809,-70.348
-1.4576,-0.000777,0.001909,107.24
-16.865,0.001195,-0.22517,95.425
-2.6317,0.003409,0.051214,-68.023
-2.5439,0.012322,-0.45017,4.2719
-7.0956,0.01908,0.014409,6.4795
-6.312,0.02209,-0.20434,-1.7503
-1.8471,0.014462,-0.094619,-26.818
6.0048,0.004342,0.75642,-37.68
1.0752,-0.033925,0.44878,-91.266
-2.09,-0.033415,0.95156,-78.431
6.1711,0.007288,0.53698,-149.86
11.053,-0.002348,0.45156,-68.012
-11.716,-0.000879,-0.27344,35.705
7.338,-0.010091,1.1495,-81.69
11.678,-0.007557,0.77587,-41.337
-4.7552,-0.017331,1.0245,-8.6173
-2.9075,-0.011458,0.96406,-2.6347
-8.8548,-0.00147,0.19531,-0.33955
-5.0758,-0.003551,0.25503,96.217
-10.965,0.013558,-0.21892,30.631
0.42829,0.027815,-0.42656,150.82
-13.083,0.019183,-0.29879,119.38
-1.4029,-0.022113,0.68663,-84.151
-8.3612,-0.024448,0.70121,-79.626
-8.2495,-0.01204,0.40121,-70.659
-11.82,-0.001169,0.29913,-16.704
1.6127,0.003446,0.30052,-43.002
-7.5823,0.019379,-0.050869,0.91845
-5.9268,0.014299,0.16371,1.7011
2.6593,0.007771,-0.10504,-13.679
5.8501,-0.011226,0.70469,-40.197
4.783,-0.007193,-0.54427,66.117
-0.3161,0.012725,0.09809,-15.844
-22.085,0.016183,-0.89913,296.99
0.49651,0.009103,0.086284,-91.815
4.5488,0.00221,0.000867,-153.24
0.54138,0.000125,-0.69913,0.001452
-6.6964,0.002322,-0.62622,109.78
-7.9491,0.006286,-0.77483,64.609
-9.2627,0.015898,0.12378,19.404
-11.406,0.023169,-0.21163,-2.7631
-4.2783,0.023176,-0.20538,66.282
-1.8381,0.01246,-0.59566,24.089
0.97839,0.032747,-0.21962,-37.597
15.673,0.016468,0.49774,-71.684
1.5287,0.00235,0.30052,77.776
5.2868,0.005543,0.78594,-146.03
-1.3095,-0.003298,-0.09948,-114.78
4.6805,-0.001905,0.30052,-63.363
8.7072,-0.002524,0.84844,-104.66
-5.4779,-0.007203,-0.025174,49.995
0.53315,-0.01157,0.47344,43.515
-13.303,0.019608,0.21302,16.998
-1.6068,0.018764,0.19427,-3.9322
-4.6535,0.023467,-0.096008,64.875
6.3044,0.025964,-0.81997,-50.787
7.8084,0.011674,-0.1026,-94.798
8.2714,-0.002902,-0.49983,-43.663
-13.292,0.00528,-0.11441,69.956
7.296,0.002004,0.70017,95.831
-5.9233,0.000439,1.5002,109.55
-3.7425,0.002507,0.04809,16.279
-4.1414,0.012486,-0.17552,17.906
-1.5053,0.010989,0.47309,-10.299
2.3343,0.00384,-0.21233,-4.1416
-2.9741,-0.000667,-0.13108,-12.546
-10.224,0.013519,-0.046355,22.536
1.691,-0.026517,-0.62031,-63.101
-4.8779,-0.003642,-0.90295,143.14
-4.0224,0.002683,-1.0502,57.998
-8.9601,0.00404,-0.33976,-12.783
-1.0579,0.003232,-0.10017,47.092
4.0963,-0.00342,0.24983,-35.291
11.794,-0.003547,0.64774,-96.936
10.579,-0.030788,0.89913,-92.334
1.725,-0.046387,0.52274,-7.6634
-3.1194,-0.038984,0.012326,2.5192
-2.9315,-0.030962,0.26858,-7.0607
-10.878,-0.021744,-1.4217,58.646
-11.451,0.038507,-0.02066,33.71
3.1529,0.030081,-0.2033,-18.026
-16.227,0.021139,-0.20052,-35.717
16.192,-0.00267,0.1349,-174.8
-16.429,0.001588,-0.55052,-24.797
-4.0005,-0.000486,-0.35052,-116.38
1.9068,0.001209,-0.1526,-47.05
9.53,0.001762,0.19878,-37.273
0.4918,0.002879,0.2474,6.9224
3.0797,-0.004169,0.26198,-3.445
-9.1177,0.001757,-0.20677,28.975
-3.9743,0.023803,-1.097,54.457
-0.3744,0.001932,-0.29601,-29.354
-0.96379,-0.005647,0.24635,-64.315
-8.0845,0.014631,-0.30087,-13.706
-25.129,0.012104,-0.69045,53.564
-12.867,0.003927,-0.30087,6.1887
-7.5392,0.001357,-0.72587,83.98
-2.0915,0.002651,-0.40295,-84.489
3.4492,-0.003407,-0.076563,16.063
-9.5924,0.017516,-0.17795,13.158
-0.36936,0.038798,-0.21337,-3.6592
0.4082,0.021743,0.092882,4.0109
2.03,0.00372,0.2026,15.343
12.607,-0.034116,0.75365,24.131
-7.5568,-0.003716,-0.003993,233.9
5.0889,0.011875,0.24878,-58.245
-5.9511,0.0111,-0.1408,-74.751
-13.729,0.004793,-0.57622,29.374
7.9157,0.001664,0.97378,-48.459
-19.584,0.003681,-0.4283,77.147
-20.829,0.015394,-0.47691,163.45
2.3017,0.023295,-0.1783,-8.6811
-3.2093,0.016248,0.13628,-3.7734
2.3949,0.00875,0.89253,-14.478
5.5046,-0.012207,1.2273,-50.946
0.66184,-0.026479,-0.096701,15.767
-4.1583,-0.015235,-0.05434,-11.144
17.121,-0.028943,-0.20156,-44.459
15.785,0.009431,0.33385,-35.94
11.879,0.004312,0.52344,-134.06
5.8022,0.001905,0.098438,-66.048
-11.765,0.003952,-0.65365,14.257
-4.2758,0.004882,-0.052257,-3.5154
4.3863,-0.004996,0.17135,-9.8703
1.343,-0.011184,-0.014062,-2.9127
-7.1371,-0.009157,0.79219,-11.468
7.4756,-0.024088,0.67691,-49.486
17.942,0.003754,0.75295,-49.072
13.046,-0.044659,1.0953,-98.883
10.725,-0.04284,0.62309,-28.873
-9.8887,-0.005701,-0.61649,137.4
18.439,0.000167,-0.35191,-43.154
-12.031,0.001267,-0.75191,209.36
2.4492,0.002811,-0.45399,40.918
3.8709,-0.002883,0.022396,-61.655
5.6487,-0.027005,0.47101,-11.31
3.473,-0.027756,0.46059,-3.7519
0.79855,-0.022685,0.79184,-5.7317
2.475,-0.01395,0.35156,0.5502
8.511,-0.037779,0.7276,-88.186
2.794,-0.003005,-0.23003,185.1
1.7201,0.009949,0.54774,-124.26
-0.54497,-0.01469,0.73316,0.056814
16.241,-0.001498,1.3477,18.132
6.7878,0.002042,0.49774,66.423
19.073,-0.00378,1.7457,-131.9
7.845,-0.002724,1.247,35.656
1.4308,-0.021924,1.1957,-9.5737
-2.6594,-0.015355,1.0602,-2.7911
-2.0191,-0.010042,1.2915,-12.246
4.2978,-0.020423,1.5012,-40.314
4.0342,-0.004694,0.27726,-88.05
-10.379,0.02752,-0.25538,78.138
-7.8914,0.021636,0.047396,121.5
10.164,0.01107,0.23281,136.62
22.736,-0.000143,0.6974,-145.61
4.5971,0.002541,-0.002604,-145.67
11.021,0.002612,-0.35469,-106.46
-5.8223,0.014844,-0.8783,24.642
0.26515,0.009726,0.12031,-8.563
5.2331,0.001278,-0.1651,-3.9553
-3.257,-0.004558,0.74115,-13.26
-10.281,-0.003145,-0.099132,7.9718
9.1202,0.041535,-0.39809,69.185
0.96083,0.028606,-0.55573,18.549
-5.2368,0.016718,-0.40295,139.76
6.0145,0.012465,-0.067534,68.328
10.589,0.004857,-0.30295,70.903
4.7055,0.002562,0.022049,-19.83
4.6714,0.004026,-0.43003,125.05
12.255,-0.001122,0.27135,11.628
1.505,-0.020933,0.69497,-10.627
-3.7811,-0.02409,0.53455,23.955
-1.5556,-0.018484,0.8408,-6.7244
-14.953,0.009749,-0.77448,12.158
-6.876,0.010134,-0.54844,105.2
3.4261,0.014246,-0.23108,47.41
6.1595,0.006548,-0.1783,97.145
0.44483,0.009347,-0.042881,-135.44
12.053,0.004342,-0.053298,-98.261
2.3418,0.003278,-0.3533,1.2058
5.3214,0.001407,-0.25538,-70.189
-2.0141,0.007515,-0.078992,68.388
-7.283,0.027791,0.069619,1.7336
2.3002,0.020602,0.059202,2.0912
7.9948,0.010676,0.24045,-13.564
-1.8645,0.012766,0.12517,-47.132
12.359,0.003803,-0.64878,-74.618
17.191,-0.029773,-0.25642,-53.554
6.8641,-0.020113,-0.20365,-10.42
-1.1515,0.010072,-0.41823,150.77
4.097,0.003817,0.44635,-85.5
10.207,-0.00059,-0.20365,-75.508
2.8491,0.000171,0.019272,-31.628
2.4102,-0.001579,0.47066,-56.101
-0.05452,0.004746,0.19427,-9.5306
-0.74026,0.002975,0.70885,-3.298
8.581,0.002011,0.7401,-14.203
-1.9222,0.002756,-0.000173,11.329
13.626,0.036431,-0.049131,8.2427
6.9063,0.035055,-0.15677,26.432
7.7781,0.010753,0.74601,-118.11
8.0172,-0.013772,0.68142,-2.7393
9.9273,-0.000245,0.12101,-21.214
0.806,0.002901,-0.25399,-3.1226
23.437,-0.001531,0.14392,-1.4671
3.6894,-0.000287,0.14531,-5.34
0.66334,0.00717,0.59392,-9.7698
4.2794,0.009071,0.35851,-3.4372
-1.986,0.015335,0.48976,42.558
10.177,0.055116,0.09948,22.265
0.54894,0.002043,-0.099478,12.078
-0.24255,-0.010745,-0.007117,43.267
10.872,-0.017344,0.39566,-167.27
-11.132,0.009436,-0.31892,123.12
-30.714,0.007039,-0.50434,240.05
-9.034,0.003451,0.045661,10.838
13.925,0.000613,0.41858,-60.456
14.712,-0.004516,0.59497,-22.854
4.799,-0.005428,-0.056423,6.1159
2.7508,-0.001571,0.008161,5.7986
-2.4634,0.000209,-0.23559,15.644
12.95,0.013141,0.14913,-36.674
16.046,-0.038888,0.87517,-88.011
-0.7691,-0.052189,1.5425,-70.047
-8.3614,-0.021284,-0.37969,-18.012
-14.711,-0.013484,0.43073,18.857
-23.596,-0.005207,0.34531,-107.37
-24.904,0.001909,-0.054686,24.399
1.1199,-0.00669,0.54323,-65.02
-1.0903,0.009197,-0.18038,159.33
4.483,0.016477,0.44323,0.001725
5.6479,0.008314,0.23281,-3.7906
2.0168,-0.004107,1.0891,-13.745
2.8277,-0.01445,0.098786,-5.2386
-7.8543,-0.005337,0.29983,68.575
-1.4627,0.033597,-0.30781,-41.811
-2.8751,0.005282,0.21997,-127.68
1.9803,-0.009606,0.33038,-93.457
1.7918,-0.003645,-0.005034,-56.332
-3.0389,0.002297,-0.30503,12.06
-30.556,0.006565,-1.1071,172.32
-23.316,0.017495,-0.68073,46.092
0.17936,0.020955,-0.45712,-8.1625
2.1344,0.012718,0.18247,-3.8799
12.555,0.005951,0.21372,-8.5097
-6.471,-5.4e-05,0.62344,-22.078
-4.6751,-0.027653,0.79948,-40.339
-17.963,-0.043264,-0.20816,-23.85
-8.2461,-0.006622,0.019619,-117.09
7.7591,-0.015864,0.70504,-184.55
-30.351,0.000119,-0.90538,185.28
5.1266,-0.000544,0.14462,-132.35
-2.3874,-0.000368,-0.35746,71.551
2.4582,-0.006409,-0.006075,26.478
4.7181,0.011797,-0.15746,-8.8517
-0.12645,0.001547,0.68212,-3.6691
9.2508,-0.007338,-0.81163,4.4761
4.4974,-0.020899,0.77309,-17.792
-1.2712,-0.030666,1.4241,-42.053
-10.093,-0.048209,-0.058506,-61.24
-17.576,0.010442,-0.28073,48.92
-3.1565,-0.00812,-0.97031,-29.61
-9.1591,0.006949,-0.58073,-37.885
-19.517,0.004005,-0.80573,70.056
-14.179,0.006051,-1.0078,129.51
-14.138,0.011911,-1.0314,-3.8111
8.407,-0.000129,-0.33281,-9.5159
4.5668,-0.018861,-0.11823,-4.1333
-3.5164,-0.024643,0.81302,-13.688
-0.10999,-0.019321,0.67274,-7.2062
-22.384,-0.004177,-0.42621,112.36
-1.6843,-0.008161,0.21615,-107.55
-5.808,-0.005254,-0.60607,-14.769
6.1861,0.001433,-0.19566,56.075
-19.746,-7e-06,-0.68107,54.35
1.446,0.00314,-0.50607,60.192
-19.024,0.006885,-1.2082,199.02
-29.313,0.018125,-1.4818,115.95
-6.8063,0.028885,0.14184,15.245
2.3343,0.007761,-0.29357,1.0775
-2.6802,0.002926,-0.46232,0.54763
-0.91933,0.009677,1.0224,16.605
-10.784,-0.024848,0.74844,-21.707
-8.8443,0.007229,0.0158,-55.118
-1.8604,0.009953,0.043578,69.617
3.1433,-0.005846,0.22899,27.386
13.385,0.000247,0.76858,20.161
14.622,0.003108,0.39358,-73.872
4.091,0.003965,0.74149,47.983
4.5422,-0.000652,0.86788,-50.79
2.833,0.012857,-1.4585,3.6306
2.2461,0.006066,0.28108,-2.5117
10.293,-0.003231,0.037328,-9.2166
14.478,-0.024031,0.74705,-41.735
-18.689,-0.001014,-0.55191,41.204
-3.2571,0.011334,-0.38455,129.67
7.1646,0.018294,-0.43177,-80.772
-0.5133,0.007684,-0.82135,-41.853
-12.795,0.006295,-0.85677,187.72
-1.759,0.00352,-0.55677,38.639
-12.967,0.007621,-0.43385,108.29
-8.2407,0.013623,-0.18246,-18.254
2.5518,0.009285,0.091148,-8.1836
6.9137,0.002518,-0.29427,2.674
7.7065,-0.000819,0.036981,-10.531
16.386,-0.024936,-0.6283,-30.299
