MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.46352,-0.005306,0.79291,-0.20068
0.51447,0.010435,-1.2585,-0.16179
3.0556,-0.004492,1.2964,-0.83193
3.903,0.005709,-2.0265,-1.684
-7.7975,0.011716,-4.1182,13.888
-4.8387,-0.023349,-2.0411,-3.0361
2.4014,-0.021344,2.329,-1.3562
1.061,-0.019995,0.37902,3.6042
7.5898,-0.001992,1.088,-8.9951
18.097,-0.012469,0.69985,-5.8562
7.0294,-0.020742,1.5533,-27.922
-4.2241,-0.023899,-0.27862,-1.7736
-5.0476,-0.040322,-2.6843,-0.98009
1.6557,-0.039297,-0.38912,-3.7252
0.60138,-0.039265,3.5359,-0.21482
2.3726,-0.019937,0.67477,-1.0197
0.31179,-0.019945,-0.37176,0.19907
-3.7429,-0.019779,2.5303,-1.628
-5.0147,-0.018806,3.2887,21.619
-7.3663,-0.018173,-0.67662,-2.7808
6.3349,-0.024337,-0.85509,-40.439
12.804,-0.036117,1.1817,-43.0
1.3678,-0.038459,-1.4148,0.68449
-2.0256,-0.04636,0.35324,-15.293
4.7782,-0.052636,0.84761,-0.22409
2.4372,-0.053293,1.0927,-4.3942
0.6687,-0.053403,2.4677,-2.8588
0.44288,-0.039124,-0.068366,-1.0637
0.3214,-0.039127,1.7601,-1.0449
-0.99408,-0.039133,-1.7628,3.028
14.226,-0.040058,2.3705,-14.2
-4.4437,-0.040497,-1.5698,5.0252
-10.893,-0.040913,-0.12323,0.41688
1.3747,-0.040045,-0.63642,-10.919
-10.476,-0.046636,-0.18295,44.615
-2.1371,-0.052284,-0.36489,-2.3116
4.9067,0.004987,1.3045,-4.1931
3.1613,0.001348,2.3246,0.53677
1.6821,0.001022,3.1496,-3.4778
0.012262,-0.053354,3.7635,-0.082672
-0.23471,-0.053362,0.91697,-0.33892
0.2862,-0.053429,2.1941,-2.141
-0.74247,-0.051185,-2.6226,-5.6188
12.807,-0.047902,0.23711,-5.2938
-11.48,-0.039319,-2.2914,6.3479
-2.7684,-0.030837,-1.6296,13.512
10.377,0.004594,0.19892,-20.179
-5.5803,0.004916,-0.50803,30.694
-3.6326,0.021194,-0.46366,-2.2871
-0.89137,0.020492,-1.7935,6.8928
-0.071115,0.020646,-1.5935,-1.6218
-0.091383,0.001004,-0.42964,-0.65167
1.7625,0.001048,-1.9512,-0.43292
2.9351,0.000853,-3.6741,-0.485
0.53802,0.000838,-0.24075,-3.6878
-2.7343,-0.002114,0.84397,23.437
-13.485,-0.001891,-0.7845,-4.0461
0.75012,-0.014482,-1.5727,-13.507
-22.403,-0.003038,-1.4192,19.602
-11.427,0.011457,-0.026164,21.75
0.43464,0.020589,0.8182,-6.1061
2.6551,0.01825,-0.21166,-1.9762
0.39646,0.018398,-0.66166,-1.3158
0.96211,0.020669,-1.4978,0.20433
1.5291,0.020661,-2.2443,-0.70192
-2.6843,0.020694,-2.0422,-2.154
-8.7597,0.021739,-0.68388,12.643
3.6962,0.015156,-0.17416,-17.057
-11.401,0.018399,-1.1776,66.285
-0.93949,0.026768,-0.89083,23.274
-4.9455,0.03547,-1.1374,56.934
4.044,0.026258,-1.5443,-20.119
6.3444,-0.015122,-0.94994,-9.9001
0.91933,-0.015865,-0.3298,-2.1702
1.2172,-0.015393,-2.1548,-0.3098
0.52169,0.018506,2.0341,-0.83966
0.62682,0.018399,0.18756,0.57909
-3.5747,0.017131,1.1396,-3.148
5.9864,0.010703,-1.552,-4.6258
2.6388,0.00251,0.1827,-19.151
1.348,0.001014,0.97923,-17.834
-7.1346,-0.002906,-0.83396,-19.87
7.0138,-0.009071,0.16951,20.24
11.856,-0.004466,0.26256,-30.413
-2.7913,-0.016129,-0.84307,4.3309
1.1914,-0.015177,-3.2479,5.1358
-0.10867,-0.014635,2.8271,-2.8288
0.322,-0.015281,-0.45904,1.8663
-0.63607,-0.015289,-2.6806,0.085089
1.9522,-0.01557,-4.4535,-4.067
4.2664,-0.016433,-0.44515,-7.3198
13.476,-0.018464,-1.3604,-19.295
3.8519,-0.022839,-2.1389,-25.428
-8.2609,-0.023892,-1.3271,7.5858
-4.3442,-0.022654,0.12637,-9.9545
0.26244,-0.019067,0.14443,10.118
-0.77918,0.023436,1.1638,8.4619
1.9607,0.021632,4.3339,-5.5582
0.33585,0.021276,1.7839,-0.2728
-1.0343,-0.014658,1.1978,-0.75266
-0.98913,-0.014613,-1.8737,1.2411
0.9782,-0.014564,-2.4466,-4.236
1.8802,-0.013743,-0.33829,-12.439
-21.098,-0.014882,-1.2286,7.8112
-14.663,-0.005024,-1.257,61.503
-1.9548,0.00549,-0.64523,28.767
2.7671,-0.001985,0.70824,14.452
-6.5383,0.027152,1.0263,46.424
-4.1474,-0.005313,0.92066,0.34293
-0.59375,-0.003958,-0.3342,-1.1272
0.77929,-0.003908,-0.034203,-0.94179
0.010517,0.021308,1.5047,0.82834
0.3628,0.0213,1.6082,-0.85291
1.8228,0.021233,2.1852,-4.13
0.81847,0.0206,2.1186,14.392
2.8659,0.01307,0.1533,-21.558
5.1148,0.001332,-1.8252,-23.316
-7.7597,-0.004199,-1.0134,17.898
0.43656,-0.004291,-0.3099,-8.6925
2.7125,-0.006183,-1.5918,-6.1196
7.6021,0.040131,3.5025,-0.52607
1.0173,0.040103,2.3477,0.82879
0.16905,0.040013,2.0477,0.089208
0.065417,-0.003885,-3.2634,-0.54065
-1.4493,-0.003894,0.46502,1.5031
3.1342,-0.003915,4.6171,-3.124
1.4043,-0.003948,-0.97456,1.6482
5.4086,-0.0049,0.78516,-10.627
-8.8519,-0.005653,-2.1933,0.8649
-28.376,0.01187,-0.5815,59.429
-13.48,0.029005,-0.97803,40.614
-7.7778,0.039973,-0.40998,18.011
0.87838,0.047468,1.4844,-6.5701
1.4446,0.045018,0.47953,-2.4402
0.38007,0.04497,-2.5955,-1.1048
1.1663,0.040039,-0.75658,-0.70965
-0.54253,0.040031,-0.27811,-0.2409
-6.1549,0.040097,-3.376,-1.743
-3.4771,0.041392,-0.9677,3.4292
3.6249,0.038527,-0.40797,12.479
12.13,0.026001,0.93855,-27.604
-14.175,0.040444,-0.64964,53.81
3.3087,0.03746,2.0038,-10.905
-7.6375,0.04622,-0.37811,33.117
0.23829,0.012302,0.016252,7.3109
-2.6168,0.014142,1.6864,-1.4092
1.0678,0.014079,0.71139,0.75121
1.1278,0.044947,5.9753,0.79635
0.19787,0.045024,4.1538,-0.8099
3.0946,0.044455,0.68084,-5.512
-3.677,0.042128,-0.43583,19.46
2.2227,0.036617,2.7489,10.06
1.5024,0.020494,-0.90458,-17.523
17.17,-0.003007,-0.61778,-49.384
-5.2443,-0.00018,0.2357,17.951
-8.9249,0.01198,-1.2212,32.723
4.468,0.027433,0.77312,-6.3831
1.236,0.026137,-2.1567,-0.5282
-0.251,0.026403,2.7183,1.3822
0.48979,0.014102,3.3821,-0.52265
-0.48684,0.014093,2.5106,0.7211
-0.8724,0.013044,3.7377,1.644
3.598,0.012374,1.096,-5.6838
3.4563,0.012738,-0.29424,-11.834
-3.4376,0.008325,-0.49772,-4.2421
-23.958,0.014471,-0.58591,19.822
-11.881,0.027594,-0.88244,-14.443
-2.6917,0.030778,1.3356,20.479
-6.4128,0.051733,1.13,1.3729
-1.2239,0.051922,2.8251,-2.4972
-0.066717,0.051706,-2.1749,1.6382
-1.1209,0.02642,0.31401,-0.24164
-0.7273,0.026411,-0.40752,-0.62289
5.0526,0.025658,3.4446,-2.4
5.0767,0.017574,1.6279,-11.153
14.252,0.010149,0.01262,-20.378
-6.73,0.005094,1.5091,12.864
5.1676,0.014972,0.29595,0.9028
-2.5547,0.034411,-0.25057,38.938
-5.4712,0.055524,-0.10752,10.66
1.9433,0.043214,1.2368,6.7289
1.6318,0.043489,4.207,-4.9162
0.093705,0.043099,2.482,-0.90578
-1.5359,0.051728,3.9209,-0.63564
-2.3486,0.05172,2.9493,-0.66689
-3.5207,0.051775,0.85143,9.056
-6.1573,0.054166,-1.1152,6.2782
1.6033,0.04994,-2.7555,-3.9218
-5.8556,0.050106,0.21601,31.045
-2.7163,0.067679,-0.34718,1.6838
1.6503,0.057272,0.53129,-19.131
3.4127,0.049217,0.049346,-6.8836
2.0736,0.011787,-1.4063,-3.9901
0.62806,0.011084,-5.8112,-2.6352
-0.78418,0.010899,1.3888,1.5752
-0.85839,0.043115,0.47774,0.17036
2.9438,0.043039,-1.8688,0.18911
0.68203,0.041486,0.25829,4.187
3.4987,0.039962,-0.30837,1.4593
-4.1649,0.035934,0.85135,-19.166
6.4115,0.021711,-2.2271,-22.099
-8.7037,0.031421,0.33468,33.69
0.91482,0.02927,-0.13685,-15.6
6.0898,0.015678,-0.06879,-22.053
-3.2436,-0.000153,-0.79943,2.4909
-0.82636,-0.000497,-2.6793,-6.2792
-0.78456,-0.000685,2.9707,-2.0688
0.92771,0.010922,-1.9904,-0.27363
0.5959,0.010914,-0.061925,-0.77988
1.765,0.010301,2.9652,-3.432
17.955,0.006806,1.6735,-15.035
-4.435,0.008099,0.30821,13.34
1.0264,0.011755,0.75474,-21.593
-0.76561,0.00591,0.49155,-9.8792
6.0777,0.00973,-0.079981,10.706
4.6251,0.000491,-1.8369,-13.547
-6.5011,0.047356,0.78244,21.272
-2.4096,0.04939,-1.3224,7.2018
-0.44475,0.049297,0.45258,-2.2378
-0.20976,-0.000626,-0.10853,-0.81763
0.86189,-0.000817,5.9199,-0.44888
5.3104,-0.002259,2.372,-3.551
7.8103,-0.003749,3.1804,-4.1287
4.5355,-0.004218,-0.20992,-16.329
-7.2706,0.00285,-2.2634,22.738
-10.114,0.003388,0.72341,28.602
-28.116,0.050048,0.20188,58.337
0.83058,0.045439,0.86994,3.4595
1.261,-0.014288,-0.5857,-1.197
0.73096,-0.014614,1.5344,0.63281
-0.72124,-0.014636,6.5594,-2.0318
-1.7069,0.04932,-0.40167,-0.83663
-1.5553,0.049312,2.5518,0.43212
2.4043,0.049378,-6.8461,3.38
0.91453,0.046386,0.38722,-2.2727
1.2575,0.033045,0.89694,-0.87274
13.51,0.018497,-0.65653,-5.4811
12.301,0.004903,1.5803,-11.417
3.903,-0.012581,0.083748,-36.932
-2.0249,-0.018115,-0.1232,17.54
-1.7316,-0.03345,-3.9788,8.309
0.1469,-0.031445,-4.7837,7.0888
0.16146,-0.031486,1.3413,0.049234
1.1882,-0.014618,-4.0198,0.19437
1.978,-0.014574,-1.8413,0.36312
0.66527,-0.015054,2.4358,3.661
9.0625,-0.015611,0.99408,-13.692
1.5894,-0.014444,2.3288,18.083
8.2814,-0.014075,2.8753,-13.375
-1.5137,-0.022397,1.5371,21.514
-2.8718,-0.031507,1.2906,-15.451
2.961,-0.034728,1.7587,-7.5535
3.2912,-0.032543,1.103,-6.185
1.4241,-0.032593,3.3482,-3.7802
-0.86698,-0.032733,-2.5768,1.8552
0.64179,-0.031464,-6.0379,2.8004
0.48863,-0.031472,-4.9095,-0.93087
-5.0128,-0.031406,-0.73238,2.792
0.60491,-0.029976,0.75095,-3.2107
1.5996,-0.024696,-0.21433,-3.3107
4.7394,-0.019477,2.1322,-24.969
-0.8498,-0.027941,1.369,-39.155
-14.861,-0.028535,2.4475,15.33
-0.47833,-0.033415,2.1405,1.2525
-10.146,-0.028002,-3.4901,17.021
-2.425,-0.027396,-3.72,8.1758
-0.21933,-0.027542,-4.795,0.66124
-0.98844,-0.032711,5.8939,2.2564
-2.0982,-0.032719,5.7474,-0.14987
-4.8136,-0.032886,4.8995,-2.527
-8.5023,-0.030507,-0.11719,5.0203
-12.2,-0.023094,1.4675,15.195
-1.8166,-0.019222,1.6391,-22.513
4.9205,-0.020503,2.1009,6.3508
7.3092,-0.029852,-2.1207,-30.364
10.221,-0.035838,0.7474,-30.342
4.9003,-0.028366,-0.18324,-8.023
-4.7763,-0.025577,-3.0881,8.2568
-0.63411,-0.025638,0.2619,-1.9578
-1.0879,-0.02752,0.62579,-0.16262
-3.5114,-0.027528,1.1543,1.5311
-0.32406,-0.027462,-2.2687,-5.221
1.9819,-0.025469,0.48968,7.8013
7.7515,-0.023077,-0.6506,0.65127
13.804,-0.0201,-0.30407,-37.907
8.2808,-0.027675,0.28273,-18.668
-3.8892,-0.025992,-1.2638,15.017
-1.3914,-0.027691,0.80426,4.5145
1.3595,-0.033171,0.72363,-5.817
-0.45582,-0.032927,1.1688,0.93783
0.64839,-0.032949,-3.1312,3.8232
-0.7685,-0.025661,1.6327,0.11838
-1.4826,-0.025617,2.7861,1.5621
-0.48997,-0.025552,-1.5868,5.46
-3.6388,-0.024136,1.0965,1.8823
-5.787,-0.017419,1.3313,1.2323
2.415,-0.01501,2.1278,-19.401
19.821,-0.024189,0.089599,-38.012
6.8336,-0.033579,0.29307,-58.752
-4.2237,-0.036393,-0.61387,-3.8545
1.7091,-0.026222,1.4305,-6.711
0.91418,-0.026611,1.7006,-3.1312
0.10874,-0.026522,-1.0744,-0.72075
2.5361,-0.032926,-2.5855,0.39939
5.4448,-0.032934,-7.607,0.74314
0.65722,-0.032879,-0.22993,-0.18395
-12.338,-0.030378,-0.52159,1.4883
-8.3261,-0.022261,-1.2369,20.688
-3.7372,-0.012123,0.13466,43.83
-0.27741,-0.018201,0.14646,-24.606
10.765,-0.030758,1.1999,-47.821
-1.3816,-0.024258,-0.33201,-1.0485
0.47635,-0.007903,-0.18764,-1.33
-2.3504,-0.007522,1.3575,0.19983
-0.76125,-0.007729,0.30749,-1.3148
-0.61274,-0.026469,-1.2036,-0.41961
-0.43627,-0.026478,-2.4251,1.2741
-2.2644,-0.026661,0.25194,4.6971
-3.7556,-0.024329,-3.4897,-7.3307
-5.6823,-0.016243,-2.38,-3.7057
