MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.13479,-0.009887,-1.1548,-10.753
7.1794,-0.010191,0.64108,-37.349
0.30464,-0.0088,-0.51378,-32.033
-0.47601,-0.008383,-0.18531,-46.568
2.5408,-0.00694,2.0071,31.236
-0.28745,-0.021338,-1.0506,-59.525
-0.14909,-0.017214,-1.7207,2.4351
-0.15599,-0.015383,-2.1159,16.709
15.098,-0.02061,3.0584,-23.685
28.381,-0.051881,2.5084,-60.566
12.6,-0.071216,2.1057,-48.548
-3.2304,-0.05013,1.1404,-11.308
-0.38358,-0.001029,-0.022056,-81.538
-0.14178,-0.001214,-1.6422,-68.203
-0.14319,0.001246,-4.9123,-34.904
0.16271,-0.011797,-0.45122,146.18
-0.043473,-0.003249,-0.11025,-18.596
0.87268,-0.003246,-3.6318,-34.507
-1.1521,-0.002355,0.11058,78.923
17.3,-0.009711,2.8446,-54.512
-6.7006,-0.019828,-2.488,-24.198
-8.2621,0.003138,-0.46303,26.346
-6.3899,0.016569,-0.81581,27.564
1.7026,0.005541,0.49392,-45.346
0.18576,0.011996,1.0065,-51.202
-0.13343,0.0087,0.81134,-12.991
-0.086942,0.00713,1.8162,-33.192
-0.081059,0.002831,-1.7977,9.6705
-0.209,0.004023,3.6183,17.816
-1.282,0.003761,2.0468,65.155
-11.986,0.004104,0.26412,81.409
-1.0949,0.005794,-0.50186,31.75
11.892,0.016055,-2.5095,-13.261
-23.514,0.030041,-0.6845,111.93
8.4939,0.032899,0.012727,-16.849
-4.8478,0.022323,-0.75255,67.991
-0.41371,0.012668,-0.53999,-3.3149
-0.025438,0.00969,-2.1101,67.071
-0.08118,0.008315,-0.30527,45.495
-0.15536,0.006442,1.0558,18.507
-0.24133,0.005393,1.8718,33.527
0.80485,0.004918,0.32529,-16.658
1.1211,0.004085,1.8176,-54.654
5.3137,0.002208,2.4267,-33.238
-19.153,0.011619,-0.95596,52.6
-22.95,0.023236,-0.95596,86.12
-33.862,0.032431,-2.1087,207.89
5.0024,0.022842,1.151,-2.7475
0.1727,0.010838,0.61354,-114.78
-0.10718,0.009232,-0.2816,-57.093
-0.11278,0.007848,2.9733,-65.943
-0.16217,0.007588,-1.5656,-51.431
0.22272,0.006486,3.5253,-11.161
0.64405,0.006099,-0.74618,8.0539
1.6324,0.005486,1.4962,-11.442
10.222,0.00463,3.0052,-12.327
-6.4552,-0.001115,0.64757,-3.3378
-27.968,0.024089,-1.6274,51.682
-12.468,0.030943,-0.78021,73.125
0.69922,0.020805,-0.32049,-25.086
-0.13025,0.009773,1.3421,261.96
-0.11216,0.009429,-1.1281,-46.556
-0.11752,0.00806,-4.0482,13.693
-0.14301,0.007107,-2.2121,-39.644
0.062641,0.006091,-5.5711,-39.474
-0.13783,0.005915,0.10735,-1.2343
-0.45604,0.005805,-2.1253,6.7948
9.078,0.000635,-0.91626,-30.59
16.171,0.003701,0.5261,-10.376
7.9015,0.006102,1.2261,10.443
-1.5566,0.019428,0.92332,14.187
-3.9838,0.013186,-0.81695,55.101
-0.031388,-0.000473,1.1956,59.096
-0.10456,-0.000475,1.6255,-9.1691
-0.1122,-0.000374,-4.5697,-102.42
-0.15529,0.007358,-4.3836,-106.08
-0.038812,0.006179,0.23241,-7.2871
-0.19833,0.005727,2.2609,-18.098
-6.4078,0.005546,-1.1468,-25.418
-2.389,0.005091,1.2623,5.7469
-7.1429,0.008945,1.0046,46.311
-7.9714,0.016403,-0.59537,-28.47
9.5263,0.008363,-0.82314,-57.227
0.24925,-0.007658,-2.1134,-31.862
0.22821,-0.015874,4.0491,-47.693
