MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.8698,-0.001708,-0.12848,59.879
14.784,-0.009759,-0.061122,-17.063
-39.961,0.079954,-1.1729,220.45
29.636,0.040199,-0.43612,-104.48
17.051,-0.0005,0.084711,-24.709
1.5991,-0.004255,-0.008345,-19.49
-6.9249,-0.003786,-0.44862,-16.865
-0.31493,-0.010658,-0.22571,-24.265
5.209,-0.007235,0.049294,-10.49
4.4486,-0.005903,0.80416,-8.5717
2.2504,-0.002069,0.1361,-6.9259
-4.3375,-0.000877,0.16457,-7.9704
-2.8395,0.002615,-0.84988,-11.581
-5.5372,-0.00451,-0.21515,-8.331
9.4843,-0.030143,0.25776,-60.681
13.625,-0.015601,0.30498,1.0628
31.789,-0.046496,0.26054,-85.095
-23.601,0.00206,-0.27765,183.73
3.7021,0.061998,-0.13182,36.15
11.731,0.044623,-0.47765,-16.679
9.246,0.027016,-0.14224,-10.107
5.2643,0.018577,-0.18738,-8.2379
-0.24557,0.01558,0.41957,-5.6671
6.1444,0.011348,0.27304,-7.4615
-10.747,0.003379,-0.41641,-17.122
4.1226,-0.015589,-0.031686,-60.697
5.2555,-0.0385,0.11623,-60.047
2.1526,-0.03449,0.51345,-24.278
20.084,-0.057452,-0.055991,-40.586
4.9761,-0.049813,0.35581,-15.537
8.2697,-0.046452,-0.073352,18.934
4.8354,-0.031808,-0.54419,-8.87
1.4049,-0.022458,-0.23377,-6.4978
6.4893,-0.016218,-0.12891,-7.8541
3.8406,-0.008584,0.053037,-6.1582
-7.6557,-0.003181,-0.41849,7.3223
1.4316,-0.010547,-0.35794,-18.338
-1.2078,-0.006219,-0.19822,37.437
-3.8369,-0.014087,-0.0503,-24.088
-12.056,-0.049424,0.071922,-20.17
-3.9786,-0.030793,0.57748,-44.577
5.6849,-0.058021,0.53928,-49.629
14.783,-0.059872,0.96012,-53.007
6.3222,-0.051203,0.56428,-15.911
1.5225,-0.036953,0.4247,-9.339
0.15543,-0.026895,0.55456,-5.6952
-2.708,-0.017585,0.76151,-5.7744
-5.372,-0.009352,0.63998,-7.0688
0.76163,0.00403,-0.19947,0.42056
13.13,0.00587,-0.089749,7.2456
6.3904,-0.010655,0.33317,-36.604
4.4787,-0.038701,0.20539,-59.461
10.462,-0.058909,0.28595,-53.593
-14.838,-0.028766,-0.27725,64.78
-14.268,0.027462,-1.1314,12.702
10.105,0.019511,-0.17725,-4.3024
5.4599,0.015554,-0.21683,-8.9551
4.6203,0.010166,-0.16197,-7.0864
4.7686,0.007723,-0.055026,-5.3906
-0.13279,0.005487,-0.37655,-6.185
-3.3511,0.028963,-0.491,23.079
-7.1932,0.021508,-0.38128,18.654
-24.765,0.066925,-1.1834,82.454
-50.86,0.03247,-0.48614,180.62
1.6611,0.074515,-0.78059,-18.384
-1.3341,0.060436,-0.44378,41.864
-14.288,0.068529,-0.97295,120.04
-9.2247,0.07447,-0.34378,9.7565
-9.4449,0.076578,0.64164,23.179
-1.0814,0.062871,0.3715,-6.7025
1.4272,0.048893,-0.59656,-5.0067
5.6163,0.032488,-0.54309,-5.8012
-9.2896,0.026628,0.017466,11.613
15.215,0.010907,0.27719,-51.012
3.5836,-0.014746,0.025105,-27.412
-0.46963,0.065397,-0.47767,-11.143
-6.5343,0.052445,-0.57212,49.499
-5.3014,0.060064,-0.13531,17.898
-1.5298,0.021363,-0.46448,-36.806
6.1771,0.015028,0.31469,-12.685
4.4199,0.009326,0.025105,-8.1875
0.51615,0.010081,0.029966,-6.3187
-2.1969,0.010066,-0.31309,-4.6229
7.1984,0.007308,-0.38462,-5.9173
1.8731,-0.000985,0.57593,-10.453
1.217,-0.009332,0.38566,-22.803
-7.9005,-0.017834,0.53357,-13.253
5.0619,-0.023275,0.6308,-10.834
7.0321,-0.040471,0.41135,-36.317
-22.804,-0.025287,-0.75184,34.157
5.9118,-0.016437,0.34399,-44.647
5.7315,-0.003781,0.49816,20.224
6.5591,-0.004828,0.80857,-7.8036
3.0269,2.4e-05,0.46343,-5.6349
0.40431,0.00266,1.0454,-4.239
-0.92482,0.003584,0.32385,-2.1585
-0.33174,0.013282,-0.065597,10.881
8.4208,-0.001893,0.24413,-30.444
-22.321,0.046597,-0.28296,103.86
6.8341,-0.013851,0.83926,29.675
-0.30433,-0.036032,0.49482,-34.633
-18.449,0.01564,0.35663,114.94
-5.5834,0.032334,0.15246,102.81
6.68,0.038978,1.0316,-10.267
-2.5421,0.034758,0.017042,4.5302
-3.0754,0.02783,-0.5531,0.67398
4.8984,0.022691,-0.42115,-3.8552
5.3165,0.015488,0.03232,-5.1496
4.2495,0.003611,-0.10713,-1.7352
1.8344,-0.000705,0.37759,21.24
-60.574,0.085709,-1.0995,227.76
9.906,0.020381,-0.47727,-38.541
-4.2841,-0.000987,0.27829,-36.874
-6.1621,0.002553,-0.28491,0.44948
-3.9644,-0.000692,-0.46407,-29.979
-14.271,0.00782,-0.33491,-1.3332
-1.7708,0.011523,0.15051,-4.8109
-1.9845,0.010624,-0.26963,-5.1672
-0.76017,0.008578,-0.11268,-3.4714
1.7829,0.00718,-0.009212,7.6842
0.79477,-0.003213,-0.17366,14.649
4.5099,-0.012789,0.68606,-19.876
9.8408,-0.024328,0.28398,-7.7264
28.84,0.048771,0.1562,-80.433
-14.322,0.005695,-0.38824,40.31
19.649,-0.012885,0.47356,-101.04
3.4377,-0.040842,0.8444,-54.37
3.7806,-0.025868,0.29856,-7.9743
2.6627,-0.010954,0.23398,-5.4271
-2.4197,-0.004937,0.18884,7.7167
0.4516,-0.001396,0.72078,-3.0875
-2.6275,-0.001675,0.27426,-1.307
10.876,-0.012788,-0.54019,-15.268
-16.641,-0.003444,-0.48047,16.682
3.0374,-0.023493,-0.18255,-38.643
-16.2,-0.035139,-0.21033,-33.699
3.7892,-0.0472,0.42023,-31.006
-9.8812,-0.045829,0.58203,8.9422
5.8553,-0.020641,0.35286,-2.4863
-0.6322,-0.027587,-0.16797,-12.84
4.4245,-0.02195,0.36745,-5.9933
5.5438,-0.019099,-0.75269,-4.3995
2.2672,-0.014575,-0.67075,-2.3287
-1.1641,-0.011025,-0.46727,-3.9981
3.8335,-0.012059,-0.30672,-11.184
-8.7917,-0.013476,-0.597,11.891
-3.054,0.029684,-0.64908,10.366
-27.078,-0.01979,-0.32686,112.16
