MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.12806,0.012941,2.8333,2.0489
4.0861,0.01544,0.13612,-4.8421
0.072041,0.013278,0.064594,3.0718
2.2024,0.013257,-1.3736,1.269
3.128,0.017491,-2.8465,-1.8803
-0.32193,0.011614,0.24446,0.2822
-0.49582,0.011859,-2.5278,-0.77128
-0.62916,0.011752,3.5083,-0.79767
-9.4683,0.013959,-0.43193,2.9961
-1.803,0.023872,0.99862,-8.0053
8.7299,0.003104,2.1292,-4.1254
1.9823,-0.006926,1.8729,4.4315
-0.34099,7.2e-05,1.8385,-3.6494
-0.26703,-0.001307,1.1413,0.94717
0.085225,-0.001227,2.0524,6.3958
-0.17762,0.012456,5.1274,2.7923
0.88456,0.011902,3.8087,-0.10978
1.8042,0.011777,1.3955,4.5374
-1.6512,0.01431,2.7726,15.263
3.6437,0.014908,1.4052,8.1013
-23.569,0.012842,1.5372,3.6395
3.9114,-0.000797,0.46771,2.7881
5.2483,0.003328,2.0983,-22.632
-3.9002,0.000978,0.74201,11.825
-0.0601,0.028948,-0.91737,4.3191
-0.42679,0.027295,-3.9646,0.39061
-0.17819,0.027188,-0.85349,4.9642
0.21819,-0.000331,-3.9785,2.2107
0.16296,-0.000885,1.1278,-1.6163
0.5137,-0.001091,-1.8104,-1.0191
-3.5011,0.017592,1.4417,4.6316
-3.6999,0.015422,-2.4257,7.9698
-1.6609,0.01543,-0.19376,-10.067
10.637,0.037998,1.7868,-0.59342
4.4631,0.050539,0.29235,-12.464
1.3177,0.040117,2.0611,-2.4066
-0.32125,-0.012374,-1.1983,2.1375
-0.44335,-0.012151,-0.095511,-0.21595
-0.14602,-0.012259,0.5656,0.007663
0.75445,0.027892,-0.0594,1.1542
-0.59197,0.027338,2.0218,-0.22289
0.77143,0.027133,0.35866,0.12433
1.5614,0.02522,-1.5643,-1.925
7.6149,0.016621,0.91838,-1.0118
7.5934,-0.002284,0.72532,-3.2486
-2.1095,-0.017716,0.73088,-1.025
11.607,-0.016615,2.4364,-2.1701
3.7444,-0.019966,2.2552,-2.1132
-0.19215,0.028307,0.3208,1.581
-0.11902,0.026645,2.0486,5.7275
0.8239,0.026537,-1.8153,6.5761
0.73956,-0.011191,4.0347,3.4476
-0.97711,-0.012093,-4.0091,-2.4545
1.8342,-0.012312,-1.2223,-0.83223
0.86213,-0.014143,-0.070176,-0.006534
-29.415,-0.00832,0.38746,9.3067
-21.756,0.011392,-0.90559,-0.60514
-8.1906,0.019891,-0.65004,6.2935
-14.079,0.044389,-1.6695,30.998
-1.6584,0.039176,-1.6507,-6.1947
-0.28888,0.028561,-1.1351,0.32441
0.41255,0.02715,1.6427,6.6209
0.81336,0.027042,4.2538,2.3945
0.2583,0.027243,0.92877,1.7411
1.9126,0.02671,6.56,12.539
-0.048763,0.026505,-0.30317,2.5362
0.09706,0.024677,-0.90109,1.7369
-2.6593,0.016661,-0.96845,4.8001
14.788,0.014955,0.26349,-18.887
-5.5813,0.019099,-0.40595,-2.4881
-6.4672,0.032672,-0.6254,3.5168
1.542,0.034409,0.91835,-5.7263
0.048129,0.026333,1.009,2.0429
0.47877,0.026845,0.16174,3.2394
0.13356,0.026738,-0.077144,-1.462
-0.028764,0.027747,-1.0021,-1.7655
-0.4763,0.027193,1.5791,-0.94257
-0.90908,0.026987,-0.68409,-0.74534
-0.66636,0.025075,0.64299,-2.0196
-4.652,0.016619,-1.0994,-2.8315
5.7045,0.013399,1.6576,-2.5933
0.6509,0.015177,-0.56187,-13.845
7.0408,0.006589,-0.23131,-19.965
-4.1325,0.019274,0.037439,2.3922
-0.22459,0.000626,-3.6469,-4.1887
-0.17644,4.4e-05,-3.0442,-3.3172
-0.19975,-6.4e-05,-2.8581,1.0814
-0.15769,0.027443,0.39194,-0.62204
0.016602,0.026888,-1.9768,-2.3741
1.3499,0.026683,-1.015,1.0981
0.2427,0.024801,-1.8129,-0.25121
-5.1206,0.016461,-2.3303,0.63699
5.6034,0.015862,0.40166,-1.3748
1.8726,0.020948,1.0822,-11.401
-0.45276,0.014771,0.56277,-0.096345
1.8004,0.006427,-1.1685,-10.514
-0.11933,-0.011934,1.9221,12.93
-0.27721,-0.013554,1.2499,-2.4487
0.047804,-0.013661,2.911,-3.1751
0.22115,0.001004,-1.314,1.6964
0.42646,0.000102,1.7173,1.3693
-0.68222,-0.000117,0.40408,-0.28346
-1.3855,0.000778,1.6062,3.1172
4.8944,0.004688,0.6388,0.18043
20.546,-0.005884,0.72075,-12.906
-0.22633,-0.028517,2.1513,12.042
-18.207,-0.008176,-0.96814,44.647
3.9083,-0.011378,2.7756,4.279
-0.13981,0.007021,-3.2338,-1.3768
-0.17877,0.006455,-1.081,-3.1803
0.035266,0.006348,3.2551,-2.5317
-0.64373,-0.012956,-1.0949,0.48985
0.20465,-0.013511,3.1614,13.088
0.029052,-0.013716,3.7732,-1.315
0.70008,-0.015629,-1.1497,-0.11432
2.5701,-0.023433,-0.54211,-5.0511
-4.816,-0.010163,0.46483,25.137
-3.6232,0.003537,0.29539,5.3357
-4.6672,-0.005591,0.000945,13.816
-2.0518,0.000371,1.3947,11.497
-0.17065,0.013588,1.4603,8.1666
-0.17154,0.016299,-0.93691,0.63815
-0.32912,0.016192,-2.4258,-0.88824
-0.26237,0.007053,0.4992,-0.94171
-0.73494,0.006498,1.0304,-1.4188
-1.1088,0.006313,5.6923,1.4784
-2.1486,0.006808,2.9443,1.3541
4.7511,0.013148,3.277,13.892
2.6139,-0.007844,1.1839,2.7555
-29.479,-0.002523,-1.3855,36.229
6.1173,0.011818,1.17,-0.84102
-0.98169,0.012033,-0.28622,-7.6591
-0.17368,-0.042823,-0.57061,-2.1149
0.13525,-0.044481,2.5572,-2.2434
-0.41795,-0.044589,0.093283,-1.6448
-0.37353,0.016897,3.0183,-0.64827
0.28558,0.016343,0.62453,-0.82535
0.69843,0.016137,-1.1387,-0.17813
-0.34123,0.015882,0.83842,1.6476
2.3066,0.016053,0.57106,1.9358
-17.758,0.015333,-0.071995,18.249
30.488,-0.014261,2.6086,-21.077
6.716,-0.051072,2.0141,19.977
1.995,-0.046847,0.55787,-9.2406
-0.17129,-0.017367,-3.4765,-3.3715
-0.096795,-0.013957,-4.4987,-3.65
-0.34968,-0.014065,-0.71263,-1.7514
-0.58475,-0.043521,-0.98763,-1.9048
-0.70675,-0.044423,-0.10638,-2.7069
-0.81387,-0.044642,0.35542,-0.33469
0.97982,-0.046555,0.68251,0.79101
-4.6986,-0.049544,0.74015,2.5542
4.2098,-0.023757,-0.42791,0.092396
-7.4213,-0.010106,-0.82235,2.591
-2.4542,-0.009912,-1.9918,-4.0791
1.6929,-0.015234,-2.348,-15.222
-0.15451,-0.001802,-3.0324,-2.7031
-0.11195,-0.003074,-2.6547,-3.9815
-0.38988,-0.003182,-5.6685,-3.8329
-0.57644,-0.01336,0.75645,-0.98638
0.59402,-0.013914,1.4627,-1.8135
-3.1137,-0.01412,-0.52549,-0.81625
-1.0895,-0.015915,0.20159,-0.76555
0.049703,-0.013812,0.58423,-4.1524
16.488,-0.016082,0.71618,-9.3892
-4.7488,-0.011265,-0.62827,20.459
-1.2665,0.000284,-1.1227,-18.361
-0.12452,0.002805,-1.879,-3.5537
-0.12548,-0.034278,1.3616,3.7904
-0.22258,-0.033053,-0.66057,-2.3631
-0.25758,-0.033161,-1.0995,-3.0645
0.58455,-0.002477,1.2755,0.40706
1.7162,-0.003031,3.1818,5.23
-0.54017,-0.003237,-1.5814,-2.5728
-0.99497,-0.005149,-2.3293,-2.8721
9.3149,-0.006079,0.45332,-2.9839
7.3669,-0.010747,-1.2647,-13.121
11.702,-0.02912,0.41582,-13.172
-3.8211,-0.024768,-0.95363,-10.567
3.7914,-0.029783,1.2901,-9.3853
-0.10508,-0.063308,3.9307,-3.7162
0.03776,-0.06489,3.2835,1.2554
-0.39029,-0.064959,2.6446,-0.32103
0.18245,-0.032152,-1.5804,-1.4495
-0.47645,-0.025338,5.0259,-3.5516
