max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
108.58,0.41313,0.86471,3.1366
202.08,0.42551,0.36749,34.338
156.03,0.39407,-2.3089,10.897
166.42,0.38757,1.2855,7.3385
191.81,0.36782,0.35846,19.203
126.11,0.44995,0.56124,22.603
112.29,0.44911,1.7994,7.1185
85.879,0.42175,0.41888,11.232
160.49,0.43181,0.2168,22.791
167.35,0.45469,0.19805,46.048
155.08,0.45484,-0.24987,42.057
177.17,0.45484,-0.48737,35.603
118.69,0.44862,-0.44204,16.561
98.561,0.4511,-0.82884,25.39
95.582,0.44449,-1.3094,3.753
102.72,0.41408,0.11144,0.3029
116.99,0.3945,0.38782,3.9742
164.93,0.42902,1.6073,31.923
181.51,0.43971,0.93019,22.673
193.35,0.45462,-1.3858,56.862
192.63,0.4547,-0.21148,16.948
148.51,0.45484,-0.43023,38.88
165.85,0.45483,0.99685,44.591
166.76,0.45468,0.60935,20.238
108.58,0.45313,1.3047,16.703
112.09,0.45425,0.44288,17.935
98.808,0.45312,-2.5377,2.1786
93.17,0.42105,1.8832,2.9514
140.34,0.41459,-0.94046,7.2456
170.47,0.39701,0.80399,4.2898
138.21,0.39044,-1.8731,37.494
200.69,0.4061,0.28593,24.55
162.8,0.43614,-0.43976,41.304
158.06,0.4458,0.31649,53.726
168.73,0.45481,0.093573,30.494
118.59,0.45478,-0.16893,19.968
111.72,0.45459,0.6514,25.339
106.08,0.45418,-0.8604,22.274
103.84,0.4358,-1.816,5.8034
120.24,0.45055,-1.5201,23.088
114.89,0.44206,-1.4187,13.492
177.84,0.44332,-2.0243,8.3264
201.06,0.41253,0.77363,14.041
216.3,0.3997,1.1077,19.433
162.03,0.43558,0.78196,31.553
184.44,0.44174,1.3382,31.136
163.91,0.45186,0.29029,37.308
148.52,0.45464,0.90279,47.105
142.29,0.45242,-1.4769,21.531
119.63,0.4262,1.1363,6.3083
91.531,0.40929,-0.74424,5.9843
104.0,0.4211,-2.6984,1.4369
108.02,0.39996,-2.347,1.4508
175.93,0.37943,-0.22757,2.7778
177.9,0.34167,0.17035,10.302
196.49,0.41096,-0.67062,68.002
155.59,0.44987,0.053681,63.34
183.89,0.45219,0.23493,26.483
183.04,0.45474,-0.012985,40.206
163.2,0.45169,-0.20049,31.15
165.38,0.42516,0.49485,15.582
103.5,0.44474,0.13304,25.808
93.051,0.4405,-0.34751,0.65882
98.208,0.3987,-0.80168,3.7182
117.18,0.39559,-0.15029,18.126
146.87,0.39493,-3.4558,21.406
167.15,0.41352,-1.5579,25.07
193.69,0.41053,0.7261,10.703
139.01,0.42281,0.4504,22.243
168.89,0.42486,-0.11835,14.478
140.93,0.44365,0.083736,50.64
145.28,0.45262,-0.45376,53.478
126.35,0.45464,-0.95843,24.321
112.87,0.45098,-0.92024,13.048
100.57,0.43364,1.5992,6.6036
100.68,0.41478,0.39504,1.3361
122.2,0.39381,-1.2536,2.8575
177.27,0.37636,0.14087,1.7544
162.92,0.36854,0.06379,22.173
161.42,0.41984,-0.20218,35.415
181.62,0.43891,-0.002877,40.834
174.13,0.45273,-0.54663,46.998
165.26,0.45451,-0.019543,71.566
170.81,0.45483,-0.13204,79.839
143.82,0.4477,0.63829,12.205
100.53,0.44575,-0.023517,15.073
101.0,0.43049,-1.5541,0.31887
