max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
27.131,0.36898,-0.14317,2.6967
154.72,0.34521,-0.53067,3.2533
69.313,0.36896,-1.4661,2.9029
110.12,0.36834,-0.5022,1.096
132.67,0.35928,-3.0091,4.5248
90.383,0.39707,-1.6987,8.7931
43.74,0.39554,3.5909,1.5704
21.209,0.3853,-2.8716,0.84637
167.29,0.35554,0.72489,16.865
166.74,0.38852,-0.35984,24.974
169.77,0.39739,-0.54942,27.194
127.13,0.39742,-1.1348,5.3265
86.101,0.40138,-0.88165,3.9569
33.249,0.40254,-3.5421,5.6641
20.981,0.39953,1.5204,0.44927
35.938,0.38423,-2.5511,0.6289
72.406,0.38087,-0.77401,1.6171
101.23,0.40699,0.78988,27.865
126.27,0.40867,2.2079,2.3322
151.04,0.37935,-0.78859,7.2894
170.26,0.35652,0.56696,12.914
187.96,0.41579,1.3572,47.977
155.11,0.41154,-0.80734,15.12
130.22,0.41404,-0.16776,16.865
86.055,0.30037,1.1104,7.2629
42.888,0.29701,0.62501,3.0717
21.196,0.29509,1.4875,1.8544
36.605,0.39726,0.24099,0.93453
77.772,0.39419,1.9931,0.37121
107.05,0.38405,0.65696,1.7189
134.32,0.39564,1.45,30.606
144.33,0.38296,-0.72151,14.144
163.44,0.35178,0.30904,10.617
181.52,0.3103,-0.15068,30.944
176.68,0.34862,1.1347,29.939
121.29,0.32671,-0.35068,2.0287
86.095,0.31158,-1.0975,3.2174
43.777,0.31187,1.2171,7.162
21.86,0.30949,0.87959,0.0
34.592,0.29428,3.3331,0.18879
70.35,0.29043,-1.9899,1.804
110.97,0.28819,1.374,4.0453
118.71,0.27834,0.64209,5.6264
157.58,0.29089,0.24556,7.2623
160.59,0.303,0.22612,32.569
179.18,0.33173,-0.7086,24.98
164.02,0.34505,0.47681,27.241
133.41,0.31671,1.7664,14.862
84.172,0.34964,-0.60542,7.5801
44.747,0.3487,1.1592,0.18896
20.137,0.34518,0.57167,1.5192
33.998,0.306,-0.69986,0.10679
75.542,0.3033,-2.0478,0.83878
112.48,0.29832,-2.9839,1.6805
130.57,0.2867,-0.94083,4.5653
149.75,0.28218,0.86264,5.1567
170.43,0.33914,-0.2318,44.408
175.47,0.3157,0.13347,12.326
158.25,0.34715,0.46889,20.141
135.71,0.34658,-0.39153,16.017
87.542,0.38013,1.5867,1.0416
45.057,0.36242,-1.2488,4.3472
16.566,0.36123,-1.3363,0.32777
37.19,0.34351,-1.6078,1.1583
69.089,0.34118,-1.1807,3.2873
113.2,0.33951,-1.7168,8.6882
121.71,0.33378,0.32624,7.0518
157.63,0.32132,0.27972,8.8861
161.41,0.29976,-0.43973,3.2641
165.23,0.36072,-0.37445,36.869
174.29,0.40531,0.21097,40.653
122.71,0.40659,-0.62445,19.889
92.766,0.40388,-1.4713,10.223
39.637,0.39584,-0.40668,2.453
22.496,0.3889,2.0058,2.0521
31.519,0.36041,-0.19071,1.9387
73.813,0.35822,-0.61362,0.33009
111.23,0.35137,1.5503,6.0482
135.71,0.33939,-0.58168,10.605
156.24,0.32287,-0.40321,3.8619
160.32,0.32831,0.30235,28.212
151.61,0.36909,-1.3074,25.148
159.63,0.39862,-1.247,30.214
115.4,0.42456,-0.53237,41.059
84.739,0.41704,1.0208,5.8947
38.247,0.39831,-1.3146,1.9901
20.345,0.39412,3.1979,0.14376
37.956,0.39278,0.60137,1.6953
76.685,0.38951,-0.62155,1.1673
104.44,0.38278,-2.2077,5.5802
138.46,0.38274,-0.6896,3.9225
162.82,0.37954,-0.81113,14.728
166.2,0.40773,-0.80557,26.954
179.64,0.41826,-0.2653,14.813
151.67,0.42336,-0.004879,27.557
127.5,0.42173,-0.040295,26.045
80.855,0.40714,1.4129,13.139
39.857,0.3863,1.0025,0.36448
20.005,0.37826,1.69,0.27055
35.488,0.38946,3.4684,0.73311
75.061,0.3862,-1.8045,1.2384
107.45,0.37878,-1.6406,1.779
130.6,0.37732,-0.57252,12.714
142.34,0.36455,-0.26905,13.619
172.88,0.37279,0.8365,4.501
188.58,0.39194,0.90178,42.726
163.96,0.40864,0.8872,30.063
115.08,0.41872,0.95178,28.592
88.936,0.39621,0.00497,9.3976
42.883,0.37483,-0.60545,0.63598
22.528,0.3585,0.23205,0.2556
38.973,0.37717,3.0605,1.9036
70.307,0.37279,1.9376,3.1924
107.81,0.36494,1.2265,1.3543
135.16,0.33835,1.5946,4.0989
155.7,0.33452,0.72303,13.775
178.72,0.35309,-1.2964,29.072
184.58,0.42227,-1.1311,45.159
182.9,0.39842,-0.095724,5.3129
129.29,0.39079,-1.7061,31.492
91.935,0.41639,1.497,2.3501
36.97,0.40408,2.0366,7.8979
17.624,0.40986,0.57413,5.144
32.738,0.35729,-2.3724,5.4783
76.491,0.36344,1.6047,9.9289
113.36,0.36308,2.9186,13.383
134.4,0.39215,-0.83837,8.9036
143.03,0.39261,-1.3349,10.133
169.29,0.42038,-0.75434,14.467
182.01,0.41952,-0.36406,34.616
151.98,0.4207,0.12135,24.439
139.52,0.42279,-0.91406,54.289
82.383,0.3798,-0.53588,14.996
43.647,0.38425,0.80371,9.2771
19.634,0.36841,-0.20879,1.7939
35.914,0.40953,-1.0053,0.68678
69.694,0.40659,-0.65324,0.78184
103.43,0.40133,-1.3893,1.7174
134.52,0.39053,-0.27129,5.9246
157.41,0.38523,-0.74282,5.8022
167.71,0.42367,-1.0873,40.25
173.8,0.42506,-1.097,55.617
171.36,0.4198,1.3634,6.5323
129.65,0.37662,-0.24699,20.691
81.148,0.37965,-1.1188,7.0621
40.312,0.37451,-1.5542,9.8745
22.578,0.37369,0.008285,1.1368
31.789,0.36688,3.1368,0.1587
78.436,0.36194,1.5388,0.93389
107.4,0.35018,1.0277,4.4922
130.56,0.33459,0.14579,1.7057
