MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.49519,0.12278,-0.19109,-54.215
-1.2007,0.045269,0.047109,-18.798
5.1243,0.094562,0.14919,-23.79
-7.2113,0.073439,0.4853,-6.9945
4.3181,0.058404,0.31794,22.905
-16.258,0.11158,0.31655,81.706
-16.78,0.11868,-0.34178,148.56
0.86991,0.13062,-0.31747,57.08
-17.054,0.11105,0.10891,218.26
2.3385,0.11169,-0.055669,39.689
-7.3294,0.1081,-0.52511,6.402
-14.165,0.10299,-0.4765,156.99
-2.2486,0.089247,-0.092131,-47.031
11.05,0.096728,-0.050465,-28.547
-1.8158,0.10049,-0.12616,28.743
8.0325,0.11873,-0.69977,-115.85
-6.8504,0.092936,0.29051,8.0978
-4.8284,0.074853,0.40162,-2.0063
-18.365,0.069987,0.059257,102.47
-8.8066,0.079076,-0.086576,157.64
-14.631,0.12451,-0.67477,53.896
6.7699,0.10232,-0.23935,252.05
-3.442,0.10168,-0.4088,93.015
5.0201,0.10126,-0.085187,84.874
-1.5439,0.073381,-0.000816,6.7326
7.783,0.072102,0.59085,-76.784
-4.858,0.093624,0.11516,18.631
-0.92871,0.090316,0.34155,33.787
-4.6674,0.078882,0.43182,68.986
2.5719,0.062674,0.41793,-25.793
-1.6038,0.048529,-0.37443,-30.543
-7.6387,0.03692,-0.84526,140.13
-2.2009,0.01678,-0.20845,122.38
-6.7364,0.046168,0.001962,125.92
-1.2595,0.067427,1.0325,7.4284
-8.2255,0.067693,0.35613,56.212
-7.3379,0.049133,-0.2845,91.596
-5.8678,0.049656,0.30717,-56.021
-6.5513,0.061644,0.13147,51.944
6.0562,0.089556,0.55786,35.625
6.3105,0.066814,0.72314,61.249
5.6244,0.049952,0.58425,-1.3799
19.321,0.037232,0.64189,-39.605
20.31,0.019336,1.2961,-72.183
-2.2085,-0.015791,0.50786,-97.653
-15.7,0.001866,0.16828,228.48
-1.7421,0.022733,0.29883,58.867
-15.635,0.046826,-0.052556,136.55
2.7907,0.07292,-0.16818,31.609
13.257,0.059665,-0.70152,-12.833
0.30883,0.053481,-0.27721,-2.1173
3.4823,0.064327,-0.20082,-8.0118
0.028263,0.058416,-0.085546,145.86
-4.0892,0.049991,-0.12443,-16.442
12.128,0.037303,-0.066796,-38.142
0.44817,0.044988,-0.16263,-78.645
-4.1741,0.038758,0.049176,-87.515
-4.2763,0.062221,-1.0904,145.94
-10.303,0.091405,-0.55985,68.88
-4.654,0.091777,-0.78624,-19.711
9.3796,-0.051173,-0.45187,-14.278
7.5554,-0.026824,-0.085202,-104.47
-2.2081,-0.029905,-0.1859,-94.879
-2.0334,0.055987,0.040492,0.10143
-4.9857,0.059597,-0.04423,8.0007
-2.7858,0.051146,-0.13312,13.972
0.097625,0.042534,-0.52548,6.7716
5.7225,0.025052,-0.27131,-81.757
-15.274,-0.013081,-0.059508,42.924
-4.2703,-0.022294,-0.17409,-34.119
-1.6506,-0.018372,-0.54354,1.9931
5.0472,-0.038695,-0.11992,-102.85
-3.1724,0.013071,-0.43555,54.21
-2.2985,0.013675,0.50611,-52.181
4.4361,0.019427,-0.11958,10.484
7.6743,-0.031743,-0.49319,-34.76
9.707,-0.024411,-0.65291,-16.511
-5.8095,-0.012212,-0.9168,28.235
11.603,-0.002446,-0.43416,-21.59
-0.63844,-0.005609,-0.43,-2.4937
-16.015,-0.013284,-0.018192,149.19
-11.26,0.005569,0.39222,-71.506
-4.512,-0.004634,0.39778,-44.394
-18.748,0.000297,-0.12861,55.89
17.752,-0.071789,0.35576,-77.426
18.733,-0.078859,1.1974,-130.69
6.5623,-0.068703,0.67173,-32.328
12.461,0.00828,-0.12688,-77.497
8.5751,0.000782,0.3134,-79.398
6.1128,-0.001755,0.27451,-11.727
21.537,0.000976,0.20715,-37.527
9.0654,-0.009079,0.13632,-100.13
2.0394,-0.03061,0.19812,-125.92
-15.573,-0.032504,-0.16646,-49.368
-3.5516,-0.037943,0.3391,37.67
10.685,-0.052262,0.61271,-63.396
-13.44,-0.036005,-0.20292,-21.263
9.0687,-0.040039,0.11374,-21.705
-6.7647,-0.047104,-0.38695,-32.114
-8.6248,-0.056243,0.63944,17.591
-3.5529,-0.041099,0.52972,-15.085
5.7875,-0.027311,0.21583,-34.389
11.377,-0.015575,0.14847,-38.039
13.471,-0.019795,0.17763,-110.49
5.0309,-0.050391,-0.23556,-81.887
-0.15312,-0.079465,-0.15014,-76.555
-8.2006,-0.073974,-0.61959,46.033
-13.439,-0.049105,-0.29598,-19.983
4.7586,-0.098515,-0.21161,-48.45
-6.4979,-0.087492,0.08006,5.3585
-0.77116,-0.072443,-0.34563,-42.101
-12.403,-0.043269,0.28075,8.1293
5.0074,-0.035562,-0.77897,-30.121
5.0196,-0.025329,-1.2429,-26.901
5.7826,-0.015966,-0.28522,-35.526
4.6173,-0.021388,-0.35605,-135.58
