max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
228.03,0.23597,1.1965,6.1049
80.506,0.30922,0.91661,11.735
210.58,0.21311,0.37425,7.8028
166.76,0.21143,1.4881,6.9043
116.24,0.26888,-1.3473,29.296
195.2,0.3564,-0.61603,8.9811
221.76,0.346,-0.82089,2.6737
230.37,0.30167,0.52911,3.6587
45.815,0.35406,-0.52714,34.968
46.908,0.36194,-0.029224,13.997
101.55,0.36345,0.8173,7.2646
145.7,0.35952,0.41383,11.498
189.94,0.33797,-0.92104,6.0555
218.91,0.32608,-0.6759,3.9855
232.04,0.29381,-0.000904,0.89356
232.15,0.23139,-0.53354,11.572
215.44,0.21372,0.46923,7.7914
169.88,0.19326,0.50812,3.8874
121.22,0.23941,1.2227,14.169
61.293,0.31322,1.4366,29.138
44.413,0.31586,0.54285,3.9791
52.316,0.33063,0.26576,15.434
94.92,0.34779,0.33729,12.945
151.07,0.34413,-0.36618,4.4908
202.12,0.39514,-0.67606,4.8591
222.55,0.39509,-1.2809,1.3734
232.32,0.37654,0.81908,8.9896
222.62,0.23176,0.18644,6.8619
205.78,0.2012,-0.93578,8.5731
164.03,0.19836,-0.52189,7.4458
125.27,0.1804,1.0177,2.3673
82.164,0.20955,1.4066,10.107
39.476,0.31389,-1.2122,18.692
53.882,0.38461,0.71075,29.252
88.32,0.38411,0.60728,14.189
115.65,0.39467,0.078804,38.401
192.41,0.32899,0.76893,1.687
214.79,0.31885,0.96407,0.8001
231.52,0.26173,1.4891,5.5179
230.15,0.29338,-0.36857,25.918
208.22,0.25473,-0.54079,16.233
171.2,0.21073,-0.076905,1.92
117.09,0.19939,-0.062322,7.263
76.49,0.21729,-1.3234,6.3784
44.638,0.2923,-3.7672,39.04
53.342,0.32924,-1.6193,13.314
88.986,0.32963,-1.3227,11.285
146.43,0.32917,-1.4512,10.885
168.09,0.37442,0.56391,13.553
223.75,0.37908,-1.6409,18.926
235.98,0.36463,-1.5659,15.985
229.26,0.20868,0.65141,13.008
210.2,0.20564,-0.070808,16.302
170.72,0.20134,-0.28192,16.807
117.88,0.22687,-1.1423,9.9737
70.573,0.28636,-0.65345,18.661
25.515,0.33151,-2.6972,13.216
48.611,0.37848,-1.3493,23.993
104.14,0.37783,-1.4028,7.2823
151.87,0.3757,0.59378,8.0692
174.43,0.35951,-0.5161,14.192
