MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.80245,-0.005726,-0.78443,123.54
11.498,-0.004161,0.70446,-37.988
6.5931,0.033232,0.46835,-38.2
-25.779,0.024938,-0.22193,81.211
-15.565,0.030525,0.18849,-20.651
-2.3527,0.038044,0.67738,8.138
-1.8876,0.037421,0.70585,-1.0433
1.2323,0.032019,-0.66012,-1.0433
1.2679,0.027142,-0.49346,-1.0433
2.2705,0.022038,0.97113,-1.1412
5.0668,0.013669,0.84821,-4.8724
3.0943,-0.017718,-0.97674,-9.0489
-2.7953,-0.008944,1.3031,13.305
-12.104,-0.009368,0.64201,23.623
-5.8914,-0.046576,0.080901,-25.014
0.31859,-0.046357,0.040624,-53.379
9.3265,-0.057412,0.02604,-74.516
1.3273,-0.059909,0.78993,47.623
7.2731,-0.042539,0.3684,-1.2329
3.3366,-0.030089,0.55243,-1.2329
1.9898,-0.022843,1.6441,-1.2329
1.2513,-0.0178,0.93368,-1.2559
0.98769,-0.015817,-1.1642,-1.6621
4.3137,-0.017133,0.76082,-6.5886
-1.0304,-0.02905,0.34068,-26.784
-2.428,-0.05596,-0.32043,28.483
5.9708,0.016274,1.0435,-9.3539
-3.5377,-0.000702,0.42818,8.7566
-2.4801,-0.022881,0.91359,-14.18
-7.6276,-0.022471,0.35248,14.859
5.7856,-0.018818,0.78095,-1.4226
1.2639,-0.013121,1.565,-1.4226
3.1479,-0.010689,0.081649,-1.4226
1.9095,-0.009968,0.69623,-1.4455
-0.23191,-0.011423,0.89832,-4.7268
-0.32792,-0.010306,-0.70163,-4.1283
3.2801,-0.021841,-0.72177,1.5259
7.3232,-0.030863,1.2171,-37.757
-14.326,-0.061105,-0.29399,78.056
0.89007,-0.055192,-0.00927,6.2419
-16.014,-0.020217,0.37615,117.91
-5.6166,-0.006976,0.61504,18.694
3.1039,-0.006044,-0.78149,-1.6123
3.7488,-0.004322,-0.89746,-1.6123
2.9137,-0.003821,-0.7058,-1.6123
0.89165,-0.004302,-0.34121,-1.3602
1.5949,-0.006228,0.11087,1.4085
2.0693,-0.021285,1.7359,-19.718
5.7786,-0.026571,0.84078,1.4362
-3.6592,-0.038581,-0.84533,53.854
4.1317,-0.064636,1.4436,-41.408
22.634,-0.054283,0.47828,-46.998
2.4947,-0.058195,1.5637,-26.41
6.8087,-0.054654,1.7026,2.8043
-0.7158,-0.044745,1.6061,-1.802
3.2415,-0.033147,2.0901,-1.802
0.77457,-0.026069,1.1568,-1.802
2.2166,-0.020906,1.1713,-1.8249
2.6939,-0.018346,-1.0516,-5.1061
-1.0898,-0.011773,-0.026525,-3.6076
-6.3075,-0.018501,-0.69666,1.1465
-12.419,-0.047979,-0.65777,18.414
-0.32256,-0.011542,-0.81889,11.052
2.3673,0.001902,-0.65916,1.0625
-1.3266,0.004073,-0.59875,12.626
3.75,-0.008138,-0.55986,7.1896
-1.0296,-0.011081,-0.80639,-1.9917
0.20127,-0.007561,-0.87236,-1.9917
2.6593,-0.005556,-0.20569,-1.9917
0.082485,-0.004764,-0.76611,-1.7396
0.10262,-0.006385,-0.76402,-2.4208
-0.072457,-0.014123,-0.63897,-3.7973
5.8294,-0.01602,-0.65911,0.95685
-2.3243,-0.018089,-0.87022,18.224
-7.2039,-0.035782,-0.53133,10.862
18.672,-0.033967,-0.59661,0.87282
0.58629,-0.036042,-0.61119,12.436
4.365,-0.045258,-0.4723,6.9999
6.4074,-0.048637,-0.71883,-2.1813
2.1166,-0.040157,-0.8348,-2.1813
2.0121,-0.032742,-0.56814,-2.1813
2.0366,-0.025803,-0.90355,-1.9293
-1.9915,-0.018222,-0.47647,-2.6105
4.3194,0.016293,-0.55142,-3.987
-19.08,0.039187,-0.64656,0.76717
-10.355,0.052774,-0.63267,18.035
-15.429,0.01816,-0.56878,10.673
0.66968,0.037201,-0.85906,0.68314
7.8393,0.01383,-0.67364,12.246
3.2357,-0.010102,-0.58475,6.8102
-0.73151,-0.004556,-0.73128,-2.371
0.91465,-0.00866,-0.92225,-2.371
2.4699,-0.008892,-0.50558,-2.371
2.1735,-0.004944,-0.841,-2.1189
0.61967,0.005537,-0.51392,-2.8002
-4.4596,0.025801,-0.28887,-4.1767
-3.9239,0.032264,-0.734,0.57748
5.8281,0.044925,1.1799,17.845
2.8703,0.033126,0.89377,17.758
-7.9967,0.033894,0.2535,25.093
-8.0699,0.034463,0.13891,12.057
-2.0144,0.005271,-0.8972,6.6205
7.8582,-0.002854,-0.76873,-2.5607
1.7264,-0.000449,-0.8097,-2.5607
3.5397,0.000587,-0.59303,-2.5607
2.9409,0.003231,1.9716,-2.3086
3.0997,0.012907,-0.45137,-2.9899
1.6892,0.028731,0.14869,-4.3664
-0.28832,0.035023,-0.29645,0.3878
-11.91,0.052641,-0.93256,17.655
-4.2333,0.034107,-0.46867,10.293
-2.7855,0.028515,1.216,0.30377
-9.3641,0.029413,0.65147,59.992
-7.3317,0.046866,0.065355,6.4309
7.5388,0.040385,1.1438,-2.7504
6.6895,0.02139,0.47785,-2.7504
1.5847,0.012458,1.2445,-2.7504
4.0739,0.011189,-1.2159,-2.4983
5.1331,0.019898,-0.13881,-3.1796
5.8759,0.025414,-0.38876,-4.556
-4.9352,0.033703,-0.8339,0.19812
-10.72,0.077663,-0.17001,17.465
-12.107,0.064564,-0.98112,10.104
4.594,0.042508,-1.0214,0.11409
-5.5456,0.062843,-0.71098,11.677
7.0181,0.064299,-0.19709,6.2412
9.1865,0.063001,-0.79362,-2.9401
2.6508,0.041211,0.21541,-2.9401
2.3989,0.025373,-0.41793,-2.9401
3.0882,0.020749,-0.92834,-2.688
4.3491,0.019929,-0.12626,-3.3692
