max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
116.2,0.32372,0.89653,0.46816
169.94,0.30275,-0.60903,17.323
137.05,0.29556,-0.043753,0.48236
162.47,0.27521,-0.28125,13.636
176.61,0.28466,0.31805,30.612
166.18,0.41622,-0.77292,26.597
148.24,0.41432,-0.86875,9.7844
128.63,0.36634,-1.6611,0.088298
154.2,0.34528,0.011108,29.733
127.74,0.38355,-0.40695,37.478
117.65,0.41602,-0.26459,39.247
145.3,0.41713,0.05347,38.693
169.51,0.40754,1.2416,13.818
159.93,0.39561,-0.27924,0.24816
114.43,0.33521,0.7784,0.55266
112.68,0.32372,-1.214,8.4477
133.26,0.30376,0.39576,0.000712
165.55,0.28489,0.55826,20.99
178.57,0.32835,0.88257,49.726
175.97,0.38681,0.18049,45.317
174.46,0.39782,0.82562,24.164
119.48,0.40448,0.40757,24.389
104.1,0.41719,0.79993,94.163
147.65,0.41693,0.64299,39.489
158.58,0.40999,0.38111,23.628
155.02,0.40378,-0.61472,23.265
119.55,0.34935,-0.18208,0.018105
115.53,0.30186,0.20056,4.268
137.7,0.28951,-0.36472,16.832
164.44,0.28018,-0.10222,14.301
166.19,0.3422,0.29709,48.151
179.98,0.37462,0.37,38.007
148.42,0.37509,0.44014,18.538
138.09,0.38343,0.52209,28.104
120.37,0.39586,0.51445,51.298
153.82,0.40559,0.8075,29.429
177.12,0.36624,1.2206,13.412
155.78,0.30586,0.9998,0.79895
126.18,0.26831,1.0574,0.70599
103.45,0.31155,-2.7599,0.0
134.39,0.28951,0.5998,0.097042
158.76,0.2691,0.4373,3.3475
178.1,0.26866,2.0366,20.504
179.79,0.29024,1.5345,20.665
152.04,0.3276,0.40466,28.718
147.76,0.36467,0.6866,36.046
136.01,0.3694,0.27896,12.685
145.28,0.36518,0.89702,29.421
163.98,0.41396,0.61015,13.058
161.17,0.37306,0.61431,0.286
122.21,0.31539,-0.65305,0.2277
110.17,0.2516,0.32959,0.0
138.72,0.23965,-0.16069,0.0
163.0,0.25391,0.25181,32.065
172.06,0.2725,0.001118,13.239
167.65,0.37324,-0.30097,42.362
162.33,0.38122,0.31917,38.744
153.16,0.39942,0.70112,37.06
150.76,0.40499,1.2685,42.392
149.27,0.41427,0.51153,32.827
172.49,0.41515,0.82466,31.47
151.08,0.36535,0.82883,8.4663
122.38,0.31613,-1.0385,0.0
116.8,0.28494,1.4191,0.033723
128.34,0.26741,-0.94617,0.00619
157.53,0.25322,0.34133,6.4194
176.56,0.25249,0.21563,8.2565
166.4,0.29096,0.26355,22.963
158.23,0.32542,0.18369,42.556
134.19,0.39125,0.11563,53.775
127.88,0.40953,0.708,38.087
141.87,0.41709,0.35105,30.713
177.14,0.41449,0.21418,45.265
143.66,0.39484,-0.75665,7.5229
122.01,0.33965,-1.424,0.0
116.39,0.2885,0.20862,0.0
143.44,0.27231,0.96835,0.96102
159.02,0.25802,-0.26915,10.854
179.27,0.28825,0.58015,44.386
174.77,0.31034,0.55307,25.797
162.4,0.33684,0.24821,29.856
141.47,0.37731,-0.24485,70.474
135.75,0.3901,0.097512,37.768
149.61,0.41002,-0.18443,69.625
168.54,0.40566,0.72869,79.023
154.23,0.36672,0.55786,0.38022
125.59,0.3094,0.2155,0.008895
117.74,0.30445,0.77314,0.0
139.95,0.28214,0.65786,1.4163
166.44,0.26598,-0.17964,6.8622
177.07,0.26568,1.6447,21.573
177.19,0.26183,1.3926,18.868
162.58,0.28582,1.0877,19.655
159.88,0.30304,1.3447,33.062
138.92,0.37351,1.312,39.158
155.41,0.38874,1.2051,45.325
169.47,0.41452,0.89321,17.981
158.22,0.36627,0.54738,1.4085
122.12,0.3122,-0.51998,3.8958
120.82,0.27922,0.31266,0.11683
143.16,0.27112,0.29738,14.032
160.33,0.25796,0.83488,23.11
168.53,0.29482,0.10918,52.601
180.97,0.32505,0.6821,41.872
149.33,0.3806,-0.047761,62.501
138.04,0.40139,0.20918,54.22
113.05,0.41686,-0.17346,147.1
147.59,0.41677,0.3196,54.446
165.52,0.41599,0.082727,11.821
155.02,0.36687,0.31189,0.5144
