max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.69,0.38401,-3.6217,8.8623
143.08,0.38314,-4.13,14.392
21.96,0.38401,-1.5877,5.0135
55.261,0.38401,-4.4585,4.727
116.98,0.38402,-0.059203,12.049
31.336,0.38387,1.6033,6.8689
10.05,0.38401,-0.87865,4.6904
2.0602,0.38401,1.3901,7.0288
164.97,0.37867,1.4839,27.517
141.21,0.3838,-0.2717,25.233
133.26,0.38251,-0.83004,20.1
79.947,0.38313,0.98107,12.961
49.517,0.36977,2.3452,23.503
9.2475,0.3755,0.4383,15.913
1.5707,0.37957,0.58205,6.1358
3.3906,0.38401,0.29524,14.239
21.109,0.384,1.9293,6.6651
72.394,0.38402,-0.61656,9.6667
111.68,0.38316,-2.4423,7.8409
163.38,0.37974,1.7369,9.8561
165.91,0.35227,2.5508,20.407
176.12,0.34561,1.7952,23.68
137.22,0.34352,-0.26309,19.748
72.222,0.35969,0.79802,10.745
43.671,0.36346,0.63719,15.962
11.047,0.36531,2.9802,8.2765
1.9202,0.37132,4.849,10.044
3.9833,0.38309,-1.2378,12.421
23.123,0.38309,-0.60378,5.0668
64.13,0.38402,1.8254,5.1275
100.37,0.38388,-0.75031,16.352
165.53,0.38194,-0.27114,8.0437
171.7,0.36929,-1.7823,13.024
164.71,0.37291,-0.48781,20.199
138.16,0.35575,0.50386,6.7705
81.086,0.34143,1.34,16.802
39.906,0.31639,1.1791,4.1383
10.487,0.33909,0.022193,8.2944
2.8244,0.35396,1.9409,6.1768
3.2867,0.3762,4.4541,5.8412
19.72,0.37629,0.23817,3.7341
60.802,0.38163,0.66733,5.1253
115.93,0.38358,2.9916,22.99
152.23,0.38112,3.3958,32.32
163.46,0.37927,-0.54031,12.252
160.93,0.35708,-0.32086,10.486
141.5,0.34234,0.2958,2.2044
90.005,0.30788,2.4569,9.9918
45.941,0.3742,2.3461,11.887
13.15,0.37651,-0.88586,9.7577
2.5042,0.37804,-1.5421,5.1664
2.3721,0.35954,2.8711,12.976
17.505,0.35969,-1.9949,5.6381
53.219,0.36368,-0.79072,6.8067
118.64,0.36722,1.6336,8.8848
151.09,0.36318,2.2128,11.259
151.13,0.36476,-1.5734,16.69
147.41,0.36492,-1.7539,9.4114
132.11,0.35695,-0.58725,13.111
75.153,0.37128,1.3739,21.512
47.553,0.38393,1.538,9.6091
9.9681,0.38402,-2.3439,11.653
3.3078,0.38401,0.074836,9.5868
2.3693,0.37804,-6.462,5.7224
22.882,0.37804,-9.3529,3.5257
58.603,0.38261,-1.8488,9.8853
101.43,0.38371,-0.67447,6.2899
159.14,0.38186,1.1297,9.1774
164.21,0.38392,-0.85641,25.426
154.72,0.37952,-1.512,22.098
126.92,0.37898,2.1547,16.389
94.678,0.38401,-1.0592,39.225
35.256,0.36512,-0.67002,2.9507
9.7864,0.36665,1.648,3.8633
1.6446,0.3702,-0.98322,10.38
3.1991,0.38401,1.13,9.3958
22.504,0.38401,-6.586,5.6583
61.096,0.38402,0.84317,5.8061
118.02,0.38402,0.89248,8.8508
156.45,0.37441,1.3966,13.108
176.97,0.35971,1.3355,11.504
171.91,0.35366,-0.070022,26.333
145.45,0.35259,0.12164,32.316
57.093,0.36514,-2.2672,7.3107
48.036,0.37908,-1.0031,3.2461
13.729,0.38136,-0.13502,9.7782
4.1543,0.38283,-0.59127,6.9417
3.4368,0.37061,-11.103,4.6089
18.743,0.37061,1.381,6.1071
42.648,0.37445,-5.7149,11.47
133.14,0.38326,-2.9656,7.7037
137.06,0.38336,-0.46141,13.468
150.64,0.38238,0.10248,15.803
163.13,0.37728,-1.0031,11.206
116.64,0.3797,-2.2114,22.658
75.184,0.37931,-0.8753,8.5548
48.056,0.3769,-0.91113,10.761
12.018,0.37904,-3.7181,11.735
1.6852,0.3825,-1.1743,5.5738
2.0901,0.38354,0.36387,4.5118
22.22,0.38353,1.5479,3.3135
65.713,0.38397,0.90207,8.6627
125.5,0.38362,-1.0986,9.1478
167.47,0.37025,1.9305,7.0116
159.24,0.38192,1.3694,24.44
159.44,0.38146,2.0639,18.512
125.91,0.37837,-0.29446,33.067
81.64,0.37733,0.79165,19.308
34.296,0.3676,0.58082,11.069
9.719,0.37012,-1.8511,9.0807
3.1696,0.37886,1.1426,7.8924
4.7036,0.38402,5.4558,5.9344
16.684,0.38402,7.0648,4.3908
54.118,0.384,3.819,11.001
114.86,0.38381,1.7933,19.613
163.64,0.37373,0.64748,11.298
164.72,0.37634,2.0364,26.614
187.69,0.37507,-0.26918,15.3
124.24,0.36919,-0.10252,10.515
78.891,0.36028,1.4586,13.276
36.615,0.38118,0.52276,14.597
9.7513,0.38401,1.9658,13.096
3.0763,0.38401,1.4596,9.8541
5.4511,0.38212,3.8478,8.2534
21.08,0.384,8.1068,10.508
58.422,0.38402,4.711,8.2676
115.91,0.38126,1.2353,4.567
142.69,0.36788,-1.4606,5.6848
169.71,0.35567,-1.4467,14.554
138.22,0.37265,-1.8772,34.965
136.25,0.37245,-0.88557,13.776
67.973,0.37788,-1.7745,18.271
45.094,0.37645,1.0147,11.186
13.637,0.37822,1.4078,6.3455
2.9836,0.37963,1.4515,5.5571
3.2112,0.38402,2.1397,5.3079
13.763,0.38402,1.4487,6.9326
56.668,0.38402,0.60291,5.0373
104.77,0.38288,0.15221,20.469
142.57,0.38378,-1.9936,13.61
168.52,0.38371,0.045267,13.607
165.64,0.38188,0.28971,32.65
156.71,0.36528,0.056378,7.0629
90.744,0.37302,0.86749,16.515
39.517,0.36356,-2.9433,31.369
6.3451,0.36843,-2.0503,17.471
2.621,0.37147,0.89346,5.5075
4.2777,0.38235,2.6817,5.3849
16.873,0.3838,3.6407,7.6404
58.598,0.38396,2.8449,25.5
117.68,0.38375,-1.6808,6.3145
157.22,0.37659,-0.65167,7.684
171.63,0.35241,0.13721,15.871
174.27,0.32898,0.98166,8.554
135.26,0.28954,2.3733,12.123
77.88,0.32448,0.95944,19.138
51.567,0.38397,-0.77639,25.383
11.359,0.38389,-4.2333,1.2267
2.0968,0.38401,2.4104,8.4112
1.3777,0.37801,1.4736,7.164
19.243,0.38143,3.2826,7.1665
64.219,0.38395,0.9118,8.5325
131.32,0.38398,-0.53889,19.225
162.86,0.37609,2.1403,5.1431
160.11,0.36936,-2.1458,13.398
141.57,0.38188,-1.7014,53.593
127.68,0.37834,-1.5347,18.552
61.355,0.38279,-3.3986,16.35
39.917,0.34534,-0.75945,11.905
8.753,0.35958,-0.91639,10.851
2.5186,0.36141,0.35236,6.8308
4.1631,0.38402,3.7656,9.45
18.797,0.38402,-4.5254,5.4084
55.173,0.38402,-0.42125,10.511
104.95,0.38398,1.6531,4.1002
128.19,0.37812,-2.0678,9.3368
187.51,0.37834,-1.7539,16.115
180.74,0.36414,1.7156,3.0995
143.65,0.30933,-0.21778,6.7154
73.698,0.33062,2.8433,14.717
50.143,0.37675,1.1825,7.1705
8.8028,0.37895,-2.6994,8.3655
2.1057,0.38016,-4.4057,9.2472
5.3674,0.36649,0.007499,13.045
22.946,0.37667,6.1665,8.6943
69.905,0.37835,2.5707,3.4414
113.13,0.38264,-2.855,22.815
162.78,0.38191,-0.075835,14.898
168.86,0.37613,2.5881,20.538
168.57,0.36906,-0.4175,14.1
117.8,0.3519,0.47417,16.866
77.369,0.3749,0.23528,31.055
42.264,0.36185,0.77445,7.9385
10.459,0.36944,4.0175,21.554
3.4201,0.37233,-2.1887,6.0226
4.4701,0.38015,-4.5506,3.6559
17.071,0.38045,-4.2915,7.9165
46.506,0.38062,-3.7124,2.7849
117.68,0.38284,0.43695,9.0003
142.72,0.38221,2.2661,23.154
183.67,0.37471,-0.22,9.324
163.28,0.3593,-1.2256,9.8672
129.59,0.35124,0.31611,1.1529
89.795,0.35462,-2.3728,17.198
28.152,0.38232,-1.8336,18.564
12.111,0.38382,0.75945,7.6395
1.2567,0.38401,-2.5218,4.9034
2.5575,0.37233,-0.45861,5.7605
25.681,0.37931,3.2504,5.2002
55.816,0.37995,-0.24541,12.316
118.07,0.38056,-2.6711,10.422
145.73,0.37996,-1.3169,21.68
167.53,0.38203,0.17195,37.501
163.93,0.37933,-0.033608,20.798
123.96,0.38069,0.65806,31.228
87.978,0.37413,-1.8808,14.33
32.517,0.38402,-0.61666,20.843
9.7864,0.38402,-6.6236,11.461
3.2508,0.38402,-2.1549,8.3709
3.8191,0.38402,3.2083,12.807
20.902,0.38401,2.9924,10.051
66.046,0.384,-0.75347,8.9559
125.79,0.38386,0.095839,11.878
155.91,0.38366,0.20001,21.481
176.65,0.38036,1.5389,24.088
153.97,0.38334,-0.71666,16.705
136.71,0.38378,-1.65,14.353
82.227,0.38371,-0.038883,35.504
50.662,0.35151,0.57529,18.385
11.861,0.35657,-1.8567,11.685
1.3802,0.36107,2.6871,11.712
5.1749,0.38402,1.4253,3.8907
10.739,0.38402,-0.46569,14.568
72.378,0.38402,1.0885,6.4272
118.02,0.38306,2.9628,10.088
161.64,0.37752,-3.308,4.6446
176.03,0.34104,4.3558,12.056
170.08,0.31156,2.3253,17.385
138.83,0.33306,-0.55805,27.135
91.514,0.327,1.1531,9.4066
46.098,0.37148,1.3422,1.7131
9.6005,0.3831,2.2853,19.294
2.7235,0.38402,3.204,10.936
2.8651,0.36189,0.042233,6.8364
14.32,0.37076,3.8263,7.9575
65.862,0.37654,0.70543,4.4689
123.23,0.38397,3.1047,17.778
158.52,0.36815,-0.9411,8.5486
169.58,0.34288,-0.92721,13.467
130.76,0.38319,-1.3828,78.081
117.33,0.38257,-0.066101,17.86
65.861,0.38269,-1.905,4.7762
33.924,0.37916,0.63418,12.007
7.315,0.3815,-0.72276,7.0614
0.54038,0.38154,-6.304,4.8916
3.6538,0.38401,2.6092,16.023
18.665,0.38402,-0.23179,8.4949
67.71,0.38402,-0.37763,12.591
98.155,0.38402,2.7467,18.476
146.18,0.38261,-1.2742,14.631
148.76,0.38035,-1.1103,18.273
162.27,0.38091,3.4592,33.033
124.59,0.37514,0.65085,22.86
72.384,0.37726,-0.063043,14.477
32.516,0.35256,-2.8739,26.608
13.073,0.35422,-0.10582,5.4746
1.7194,0.35494,-6.9121,3.889
4.4674,0.38401,1.0511,8.035
19.78,0.38402,6.0102,6.5491
72.142,0.38399,3.1143,6.0125
106.38,0.37913,0.41363,7.2814
153.95,0.37277,0.21779,18.669
173.27,0.3424,-0.11832,21.255
175.93,0.33065,2.6761,18.972
141.04,0.31443,0.56779,2.5439
