MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.2131,0.009652,0.91818,0.89712
-0.088135,0.005241,-1.002,-14.729
-2.338,-0.005484,0.46679,9.7485
1.5649,-0.01594,-0.067237,0.83879
5.611,-0.018224,-0.12765,-22.053
-0.58956,-0.036092,-0.6089,1.4818
6.5222,0.007728,-0.52696,-17.119
-17.16,0.021867,-0.78738,-46.013
0.16411,0.015258,0.35866,-2.7647
7.4887,0.00655,0.49616,-21.936
3.0582,-0.001129,0.65172,3.3158
3.8868,0.020286,0.992,2.9158
0.66581,0.01547,0.17811,0.40401
-0.61474,0.008081,-0.29203,-10.122
-0.28044,-0.001475,1.3017,-53.895
-4.2648,-0.010505,0.44269,25.646
1.3018,-0.017531,0.75727,-45.921
27.973,-0.029033,1.051,-22.886
15.292,-0.01629,0.30797,23.738
-0.51259,0.00519,0.87255,-5.4564
4.2423,0.044577,0.71859,-103.58
0.75766,0.040761,0.33109,-16.729
-0.38357,0.034292,-0.46335,2.5477
0.89013,-0.001449,-0.92307,2.3977
2.5069,-0.003614,0.013036,-0.11411
0.023971,-0.007528,0.1929,26.759
-1.4974,-0.011017,1.2616,-51.913
4.0084,-0.012447,1.7526,-59.272
7.0004,-0.016036,0.092203,26.911
-14.982,0.012951,-0.26405,-33.254
-16.641,0.034854,0.2429,-93.255
3.0887,0.062588,0.032481,-34.225
6.1812,0.034638,0.07852,47.174
1.6163,0.030491,0.89102,24.977
1.2319,0.046028,0.62158,1.9546
-0.69593,0.033139,-1.2131,1.9046
-3.4054,0.030331,-1.752,29.418
-1.4683,0.026491,-1.0472,13.566
0.42929,0.017662,-0.22842,-16.831
-0.48276,-0.007976,0.43755,-11.191
2.5324,-0.014493,-0.24787,10.493
3.1798,0.000273,0.14588,-75.523
-23.575,0.037698,-0.14717,25.302
-3.8297,0.043494,0.14241,-77.618
9.3875,-0.014218,0.31345,-17.869
3.6565,-0.024336,0.75095,-7.4406
3.8184,-0.016687,1.2565,3.0615
1.9445,0.041058,-0.40322,1.4115
-0.87308,0.034038,-0.44211,-0.17535
-2.4368,0.024538,-1.0622,-16.577
2.2778,0.023123,0.006504,55.001
2.6578,0.015862,-0.12752,34.241
-2.8138,0.05944,0.38706,26.7
-12.284,0.058449,-0.06919,46.734
11.752,0.030118,0.33775,-36.266
7.1715,0.013199,0.25234,-36.761
-11.678,0.042658,-1.1516,-27.437
2.268,0.044353,-0.089123,-23.184
0.48185,0.037134,0.44143,1.0183
2.47,-0.00951,0.98171,0.91834
3.0361,-0.007475,0.16782,0.50653
6.2255,-0.006258,0.14768,12.155
1.8615,-0.012929,0.24143,19.333
-0.86152,-0.022763,-0.64259,2.5982
2.477,-0.017255,0.49699,-51.093
-12.871,0.062249,0.015738,19.716
-13.448,0.04797,-0.027317,-6.6344
13.979,0.026217,0.13727,-60.779
11.282,0.016758,-0.066694,-42.33
0.10784,0.016467,-1.0542,17.248
4.3399,0.010756,0.051361,2.6002
0.87264,0.034377,-1.2334,1.0002
5.3365,0.026003,0.62775,3.1384
0.036944,0.01986,-0.39239,7.087
0.62716,0.022263,0.051361,-36.86
-5.4261,0.042944,-0.60767,58.555
-4.0746,0.044911,-0.44308,-13.712
-13.087,0.011839,-0.57433,-23.327
-6.6054,0.019005,-0.21739,-33.528
-2.5143,0.024887,-0.20281,26.653
-5.6456,-0.096628,0.24323,-13.448
4.0065,-0.067696,0.68073,-18.495
2.4592,-0.051084,-2.5387,-0.042898
-0.85237,0.009607,-0.29843,-0.067898
2.788,0.006722,0.26268,12.195
5.6711,0.001105,-0.53246,34.419
3.8545,-0.005802,-1.2637,26.397
5.1681,-0.024039,0.30226,-19.838
3.7904,-0.043907,-0.35815,-13.53
1.4952,-0.052158,0.1106,-20.27
8.0032,-0.091393,0.09254,-64.071
11.16,-0.11136,0.032123,-84.09
-18.217,0.000528,-0.97184,157.93
1.7039,-0.006428,-0.85934,43.287
-2.6154,-0.015857,-0.55378,-0.53602
2.2573,-0.039379,-0.9635,-0.53602
-1.0037,-0.03337,-0.82739,-0.17282
0.39816,-0.027238,-0.12253,-5.5492
1.1813,-0.022888,-0.22878,-8.8714
1.1069,-0.024074,-0.31281,50.369
-1.2142,-0.012012,-0.12323,59.552
-21.624,-0.027355,-0.20448,-45.863
-21.181,-0.021855,-0.34753,66.661
-15.361,-0.011964,-0.45795,197.79
6.1108,0.036547,-0.11191,47.265
-1.7614,0.022918,-0.54941,-13.531
1.473,0.018568,0.48115,0.020865
-8.6471,-0.017335,-1.5036,-1.0541
-5.2506,-0.016891,-0.59246,-3.4909
2.3982,-0.013137,0.2624,32.158
-0.82854,-0.013189,-0.14385,-31.79
-1.8714,-0.011738,-0.22788,-13.099
-0.77604,-0.027393,0.3117,-20.391
3.2577,-0.044048,0.15545,-21.606
-4.498,0.002061,0.037397,217.27
-19.905,0.029844,-0.07302,27.924
2.8733,-0.065119,-0.22698,-44.628
0.98119,-0.061172,-1.2145,-25.874
-0.44236,-0.042965,0.14108,-1.1473
0.88141,0.014962,1.2564,11.553
3.9576,0.011266,0.69246,6.6409
1.3082,0.006674,-0.45267,-2.4604
-6.6387,0.002793,-0.033925,34.467
-8.4588,-0.004928,0.007048,-13.967
5.4212,-0.023443,0.12163,13.041
2.6819,-0.045683,0.29038,-0.29934
7.61,-0.028229,0.072325,-18.525
-4.0285,-0.053544,-0.16309,84.731
0.15904,0.036785,0.45795,17.829
-1.0463,0.036531,0.39545,-12.117
-0.3853,0.028605,-0.098996,-1.8404
3.0643,-0.030776,1.0163,4.8096
-7.7457,-0.023979,-0.44761,-4.5522
-6.1391,-0.018772,-0.66775,-10.004
-0.33594,-0.011503,-0.349,28.299
-1.8942,-0.001094,-0.73302,-13.611
-2.7133,6e-05,-0.71844,20.898
16.433,-0.002764,0.47531,3.1325
-3.1929,0.029048,0.35725,78.257
2.1463,0.032969,0.22184,74.837
4.2487,0.08276,0.49288,-29.289
-0.94624,0.078868,-0.069623,-21.486
-1.0335,0.063159,0.43593,-1.6335
-4.0905,0.022251,0.12621,-2.1835
-1.9423,0.022113,1.4623,-2.1203
-4.9536,0.021425,1.2172,-18.322
4.8481,0.023112,1.2609,-3.5689
-1.5939,0.04213,0.9019,-42.254
5.2498,0.073172,0.96649,47.955
14.409,0.083751,0.58524,112.06
6.6071,0.085581,-0.13282,5.7887
0.32363,0.081178,0.18177,122.12
-4.8949,0.047602,-0.32219,92.243
-1.2648,0.039993,0.54031,6.0463
0.26455,0.028571,0.17086,-3.0016
-1.6296,0.050146,0.51114,-2.7766
-3.052,0.041437,-1.2778,-3.8634
-5.7248,0.036564,0.10211,-14.19
-0.58677,0.03579,-0.22914,-20.237
4.7082,0.05703,0.11183,-38.922
10.881,0.032883,0.026416,-37.188
8.8894,0.019198,-0.17983,7.8213
-11.865,0.014532,0.27711,-32.004
-6.4098,0.037586,0.19169,-17.849
-16.279,-0.002044,-0.16227,75.775
-2.9805,-0.008942,-0.57477,-16.647
-3.8076,-0.002381,-0.094211,-2.8947
7.497,0.030178,1.1461,-3.3947
-5.459,0.022657,-1.4428,-5.6815
-2.4649,0.021467,-0.36296,-5.6579
1.6469,0.026767,0.10579,-5.7551
1.1415,0.0268,0.22176,-5.0649
5.2175,0.012127,-0.18866,1.9435
5.0347,0.006763,-0.34491,11.028
6.0225,0.041987,0.062039,-21.123
-5.8891,-0.001977,-0.073377,-105.64
3.6861,-0.11172,0.42266,-30.543
-3.0417,-0.082739,0.41016,11.26
-1.0916,-0.055559,-0.38428,-2.2378
-6.0073,0.002341,-0.169,-3.4378
-7.8096,0.004961,0.042107,-6.4747
-2.4432,0.004944,0.19697,-12.551
1.4847,-0.000282,0.31572,-44.223
-0.0654,-0.017126,0.38169,-8.458
-3.6454,-0.039086,-0.60373,15.85
-4.4584,-0.072754,-0.084977,7.1351
0.32218,-0.11027,0.14697,-32.866
10.671,-0.11721,-0.013449,-47.01
-0.91771,-0.081329,-0.24241,11.188
-0.003505,-0.064159,-0.35491,-19.708
-4.7085,-0.049431,0.70065,-4.281
-3.6006,-0.0344,-0.009076,6.894
-1.8564,-0.025656,0.20204,-3.9178
1.6914,-0.018785,-1.8431,-0.86916
-0.42352,-0.015288,0.12565,-8.3664
1.5343,-0.026222,0.86662,-49.051
0.9796,-0.041569,0.2312,31.532
10.281,-0.047271,0.42495,-20.958
5.5255,-0.076406,0.2069,-21.234
9.8292,-0.093877,0.39648,-65.178
0.26367,-0.057,0.56752,-25.33
-3.0748,-0.052542,-0.21998,-9.1512
-0.57479,-0.04072,-0.039425,-3.3991
-3.7186,-0.035693,-0.074147,-4.3241
0.35233,-0.026359,0.91196,3.5641
-3.7471,-0.01932,0.71682,-15.487
2.0706,-0.015647,0.71057,3.6405
0.5328,-0.021215,0.90155,-48.394
-5.9063,-0.02791,-0.13387,34.839
7.1049,-0.045084,-0.29012,59.574
-2.9621,-0.067732,-0.033175,-78.627
1.6428,-0.060503,-0.69359,121.98
8.9075,-0.088374,0.67745,-18.973
-4.747,-0.062315,0.31495,43.906
3.7767,-0.044918,1.4205,-3.0922
2.03,-0.030726,0.16078,-4.9172
1.4107,-0.023164,0.52189,-6.504
0.08465,-0.016514,-0.32325,3.1946
-4.8934,-0.012106,0.070503,14.347
2.1601,-0.018963,0.56148,-36.137
4.8665,-0.034897,-0.34894,-13.404
0.21775,-0.057305,0.74481,117.56
6.8512,-0.082908,0.25175,-20.42
23.385,-0.086378,0.34134,2.7856
9.1989,-0.040815,0.18738,15.959
-0.42818,-0.049422,0.52488,-19.087
0.56616,-0.038416,1.2304,-3.0853
-0.50493,-0.032094,0.84571,-5.1353
6.0716,-0.02236,0.73182,-7.0971
3.6301,-0.013193,0.63668,-1.3235
2.9112,-0.009711,0.030432,-19.796
0.95593,-0.01888,-0.2286,-45.305
-4.595,-0.026122,0.76099,68.753
3.5703,-0.051005,-0.095263,-65.537
18.851,-0.065133,-0.36332,50.162
3.4632,-0.050685,0.42627,-5.2075
0.99967,-0.11706,-0.5277,-42.059
-4.1265,-0.086267,0.1848,-19.906
-3.8441,-0.05633,-0.08464,-4.1034
1.3552,-0.026394,0.58064,-4.7284
1.8709,-0.018322,0.39175,-7.6152
0.71304,-0.01253,0.24661,-11.642
-3.2749,-0.010789,-0.03464,-51.464
1.172,-0.021276,-1.0937,129.15
10.41,-0.04001,0.22092,3.4848
18.767,-0.077549,0.63967,-58.081
19.729,-0.11566,0.17161,-11.981
3.8877,-0.12855,0.086194,3.8743
-0.33156,-0.091064,0.032233,-41.277
-2.2307,-0.069869,0.14473,7.6264
-3.4066,-0.051581,0.52529,-5.3216
1.0556,-0.03728,0.11557,-5.3216
-0.80027,-0.026269,0.40168,-8.1084
-3.2937,-0.017836,0.53154,-1.6598
0.33559,-0.013253,-0.22471,-9.332
1.3524,-0.025373,0.34126,-23.642
-1.3947,-0.041837,0.55584,-49.433
-9.2453,-0.058762,-0.32541,-22.199
-8.2317,-0.066968,-0.39346,-76.099
-11.413,-0.079991,-0.55388,-2.7938
-4.5522,0.094977,-1.1828,110.18
-1.8398,0.066895,0.004662,-25.792
0.38339,0.03466,-0.089783,3.5853
-7.2244,-0.034912,-1.3495,-6.7647
-3.4698,-0.023837,0.16161,-8.5515
-0.00511,-0.013415,0.19147,10.197
-1.6418,-0.004177,-0.91478,35.425
-4.7772,0.013325,-0.19881,47.965
-3.039,0.049735,-0.50923,-27.476
-7.1301,0.10961,-0.86548,44.233
1.1762,0.1,-0.95853,42.858
2.0872,0.0962,-0.21895,-14.237
3.0611,0.020695,-0.22291,-37.738
-5.343,0.022072,-0.21041,-26.26
-2.8661,0.014086,0.54515,-7.0578
-5.7455,0.024948,-1.0146,-7.2828
0.093928,0.025669,0.27153,-9.0446
-0.80688,0.026988,0.1264,-6.296
1.4136,0.028182,0.070146,-40.143
5.8802,0.02841,-0.43888,-27.053
4.4247,0.02864,0.025701,-28.47
14.54,0.028659,0.29445,-40.06
8.7309,0.029938,-0.2736,-9.3856
-3.8343,0.054016,-0.18402,76.52
-11.465,0.091117,-0.13798,18.869
-6.1765,0.088109,0.29952,-8.953
-1.2517,0.059278,0.25507,-7.2509
-3.1802,0.013065,0.84535,-8.1509
4.6441,0.014189,1.0065,-8.3377
4.1066,0.021417,1.2113,-1.4141
1.0956,0.0286,0.45507,47.814
3.6315,0.046939,0.62105,112.2
3.8226,0.066034,-0.01437,25.987
1.0463,0.1143,-0.19562,39.797
-0.079996,0.10759,-0.11368,-46.254
-8.7046,0.10555,-0.54909,112.15
1.1671,0.064009,0.14695,-14.475
-4.6826,0.042649,0.059447,20.329
-10.012,0.029172,0.165,-5.969
0.64674,0.043319,0.05528,-8.369
-1.4954,0.039691,-0.50861,-10.581
1.505,0.041381,0.52125,12.768
-5.5273,0.047012,-0.46,-29.129
-3.778,0.055979,-0.16903,-60.014
6.3176,0.058054,-0.029442,-33.406
13.549,0.073364,0.089308,-30.546
6.8715,0.073199,-0.15375,22.103
13.484,0.064582,-0.11416,-28.691
