MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.31217,0.065339,-3.69,-0.85829
5.9785,0.025225,2.0183,-14.465
6.0172,0.065185,-4.0831,-0.94579
3.3822,0.058237,-4.5358,-2.8111
-2.3303,0.049317,0.27528,25.25
-2.2853,0.066584,-0.14069,-0.18815
-0.38766,0.075222,0.835,21.328
-0.74867,0.071318,4.4232,1.8125
-5.9657,0.012453,0.046806,-18.91
2.3076,0.005721,1.2572,-26.827
-1.6456,0.008606,-1.5594,2.4681
-3.6093,0.024907,-0.69139,7.5077
2.9052,0.034721,1.8785,-13.589
0.63853,0.034931,2.9542,4.6016
-0.57124,0.042927,6.7924,-4.1137
-0.71846,0.069862,2.3042,-14.684
1.4336,0.070547,3.3611,-6.947
-8.5031,0.063865,0.70837,8.0877
-2.4684,0.050795,-2.1305,7.8738
-1.8584,0.066392,-1.4875,6.4843
7.158,0.045947,1.366,-17.661
0.29616,0.029758,2.7514,3.2218
-4.8837,0.044534,2.9848,-0.53311
-3.9088,0.038241,1.0778,-0.31853
0.37922,-0.018272,-0.75229,0.40943
0.46336,-0.030056,0.97341,10.2
0.070999,-0.023868,4.8866,-9.4899
-0.6432,0.05195,1.4984,20.514
1.6043,0.055403,-4.4447,-8.5232
-2.0326,0.048924,-2.2474,19.137
-5.337,0.035401,2.9637,-9.4274
-5.3555,0.006769,0.85674,-5.367
-6.3678,0.006446,-1.6398,-9.1371
-6.4315,-0.006711,1.5456,-9.3045
-2.271,0.000893,-0.17104,7.4157
-5.1521,-0.007101,1.972,7.5553
-2.3174,0.00572,0.61691,2.0582
0.3069,0.009303,0.71761,1.3742
-0.14096,0.002919,2.8308,4.1339
1.368,-0.015607,5.2926,22.413
-1.1249,-0.016612,7.4996,6.0506
-12.89,-0.020724,-0.85323,7.8603
5.8364,-0.00888,4.4079,-1.9286
-4.0394,0.005121,-0.44906,26.582
-2.153,0.001527,-1.1206,21.287
6.9031,-0.002895,-0.31017,-18.006
-1.8089,-0.005008,-0.32684,-3.5105
2.0277,0.000481,0.091219,-3.021
-4.9575,0.006576,0.48612,13.857
-0.32058,0.016678,-0.48819,-4.427
-0.68297,0.024454,-7.075,-15.492
0.40938,-0.000623,2.1118,-8.8381
4.5585,-0.002056,-4.1562,-17.126
10.071,-0.004309,0.69098,-14.891
11.118,-0.013619,-2.0479,-6.8798
6.5544,-0.02188,2.9951,-16.469
-1.2495,-0.004624,0.39862,-0.36453
-1.0555,-0.015228,3.884,-26.382
-7.6342,-0.000898,-0.83263,41.363
4.8759,-0.003146,0.51042,-1.6472
-1.0584,-0.009889,-1.7447,2.8558
-0.29412,-0.016649,0.50601,-7.3532
-0.29304,-0.015098,0.21921,12.006
0.37598,0.021692,-0.51899,0.33565
-4.0818,0.020665,0.71296,30.873
5.6363,0.016262,-3.4648,-16.617
4.1253,0.034283,-0.70371,17.219
10.935,0.011197,0.43935,-20.346
-0.73073,-0.007572,0.74282,-19.841
-3.7906,-0.010889,-1.3718,-0.4831
6.8384,-0.004713,1.6116,9.612
-5.5801,-0.013047,0.82962,7.2266
-1.7831,-0.00786,-0.92548,4.6796
-0.29362,-0.007063,-2.4998,4.7455
-0.20546,-0.009831,-1.1616,13.055
-0.79404,-0.018535,2.6752,1.4594
2.5031,-0.019598,-2.9178,11.272
12.543,-0.027605,-2.6206,-16.868
21.644,-0.038523,1.9405,-22.557
5.0504,-0.033821,-1.0165,-13.347
2.0138,-0.024972,0.98702,-7.917
1.0338,-0.023453,-1.4526,-19.684
6.2539,-0.01902,0.13077,-14.239
-0.16456,-0.026791,0.19883,-7.4496
5.4596,-0.03411,-2.6813,-23.847
-1.0195,-0.054504,-3.8056,6.7443
-0.49303,-0.052525,-0.74239,-9.5709
-1.9985,-0.01382,-3.4306,5.1332
-4.1663,-0.014884,0.97636,-5.8293
4.0762,-0.02289,-4.5514,-15.47
-7.2115,-0.018625,-5.0653,7.9416
2.8154,-0.005099,2.1528,-16.248
-0.34657,-0.009079,2.8812,-15.868
-6.3085,-0.014524,-0.35836,-4.2605
-8.282,-0.012546,-0.95003,25.51
-7.1543,-0.00817,-2.007,15.399
4.894,-0.003988,-0.21207,-25.123
-3.22,-0.024142,-1.2114,8.8181
-0.67181,-0.025214,0.60181,-0.17215
2.2064,-0.043424,-1.6114,-4.193
3.4866,-0.044131,-2.6294,-15.605
-24.154,-0.051628,-0.38221,6.7042
-1.1133,-0.040054,0.1039,9.9903
-0.50723,0.008861,-1.003,0.60076
4.0968,-0.003814,2.9754,-19.444
-0.2854,-0.009926,2.1358,-9.7867
-3.6717,0.002957,1.7942,-5.8666
0.71059,0.029377,0.26223,7.223
-0.9505,-0.001992,0.35713,-1.1491
-0.81717,0.004852,0.13282,-3.5081
-0.3211,0.015366,2.046,11.102
1.0213,-0.029586,1.4578,12.631
3.101,-0.030649,1.9648,-0.7067
10.294,-0.038238,0.28699,-9.122
14.322,-0.020419,-1.9019,-3.7109
-5.3127,-0.010017,-0.68384,-1.3005
2.1078,-0.008151,1.9696,-12.521
3.5593,0.000356,1.105,23.787
3.5575,0.002654,-0.46162,-1.1178
5.8497,-0.000326,0.53143,-11.778
-5.0719,0.026514,-0.49867,8.0247
-0.33528,0.012243,1.752,7.3157
0.2644,0.020723,0.91522,-3.0996
1.5122,0.011322,-0.59797,-5.6454
2.1293,0.010258,2.434,-6.4579
3.2982,0.02254,6.0562,-1.0732
-4.6232,0.02084,1.4173,24.038
-3.336,0.051094,-1.4896,3.9983
-6.1287,0.026836,-0.36117,29.103
5.2006,0.026533,-1.6008,-14.789
-4.6858,0.034992,-2.7674,37.206
3.3881,0.034899,-0.12436,13.771
2.818,-0.031351,4.5955,-11.276
2.2259,-0.050708,0.67123,-16.636
-0.061776,-0.049869,-2.3156,19.824
1.2817,0.026198,0.74623,17.828
3.2603,0.02653,-0.096828,-8.4841
3.8483,0.018524,-0.52461,-12.999
12.344,-0.011203,3.1115,-17.313
-0.45143,-0.033448,1.7546,-18.453
4.7867,-0.00904,1.458,-15.348
5.1272,-0.016655,0.56845,-5.0154
0.44694,-0.011585,-0.89822,-7.4452
1.7797,-0.010524,0.21984,-9.7307
-3.6182,0.017472,-1.2853,13.922
0.2849,0.027776,1.8154,1.9883
-0.71765,0.028802,-0.42138,-13.452
-0.56749,-0.05243,2.9904,13.352
0.42768,-0.053919,1.2474,1.0647
11.355,-0.061942,-1.7054,-13.226
1.913,-0.049468,-0.79429,18.785
1.2584,-0.007569,-1.7012,-8.5291
2.677,0.006889,-1.5728,6.0258
-7.7792,-0.002728,-2.7123,-17.767
-6.6692,0.01356,-3.004,16.429
-0.1542,0.007596,0.88904,15.243
0.7868,0.026831,-1.0411,5.8961
-3.5344,0.010782,-7.7404,-16.663
0.4529,-0.001887,-1.1522,1.2218
-0.079024,0.02443,3.7096,17.901
-0.21175,0.023367,-1.3584,3.1634
-2.5515,0.01536,-1.9612,3.4482
-17.887,0.024963,-2.3501,16.059
2.1983,0.02095,-0.93203,-14.13
-3.731,0.069312,-1.9536,49.05
0.11147,0.03755,-0.96815,-1.1178
-9.9835,0.022602,-0.78481,17.777
-3.0,0.037492,-3.9668,-1.8581
1.5485,-0.043049,1.6281,-13.455
0.51344,-0.065629,0.72884,11.611
-0.046074,-0.061668,-1.908,-2.2544
0.36711,-0.006043,1.2788,12.45
3.7604,-0.006767,-7.8142,-5.8628
-6.2822,-0.01232,-4.542,-0.15304
1.0265,0.018347,-1.0059,-17.842
-2.9828,0.017001,-0.96283,-3.3065
-11.626,0.023287,-1.6594,37.923
-13.271,0.024412,-4.1489,7.431
0.87283,0.006831,-1.9406,5.9761
5.0956,-0.014346,1.3024,-18.409
-0.56958,-0.032617,1.1973,-1.1813
-0.010411,-0.037808,2.798,-4.3904
-0.090249,-0.034483,-2.0388,28.794
-1.0231,-0.061621,-1.152,-17.001
-0.70876,-0.05631,4.53,1.336
16.355,-0.040254,3.1522,-6.7043
7.3484,-0.052462,6.8383,-11.468
1.5479,-0.047576,1.8314,-4.9827
6.1217,-0.033799,2.6848,-11.578
-5.6151,-0.036578,0.87026,-6.1952
-5.6887,-0.029,0.20359,-5.2001
1.8448,-0.032817,0.47165,-6.9855
3.166,-0.039248,-2.3335,-23.958
-1.1741,-0.057038,0.94224,-23.442
-0.57466,-0.063787,-2.1196,-6.3569
0.64451,-0.036337,-6.2078,-8.7777
4.9571,-0.037826,-1.7758,-11.54
9.3495,-0.045848,-4.3036,-19.03
-4.8192,-0.044637,-4.5675,-4.9694
4.1515,-0.040826,2.0756,-8.8339
1.3805,-0.026144,1.479,-17.204
-4.3575,-0.031111,1.3645,1.7286
-3.3499,-0.027075,-1.0022,-4.2013
-5.0768,-0.026051,-0.65915,-8.1867
-1.1879,0.001738,3.0357,-3.9838
-2.1565,0.000203,-1.9386,1.4822
0.069535,-0.004695,-3.4254,-0.68307
2.1274,-0.061612,-3.3136,11.896
2.6499,-0.06257,0.84339,-7.8164
-13.403,-0.06849,2.6906,1.2183
-18.772,-0.007558,0.30172,29.429
-6.2675,0.022048,-1.1302,-3.3602
-0.1352,0.008232,1.2482,-6.5553
-5.9822,0.032777,-2.3163,18.602
2.409,0.018232,-2.083,-15.953
-4.5138,0.007654,-1.2149,-8.5879
-0.78248,-0.038659,0.90495,-18.96
0.9621,-0.050776,-3.7944,4.956
0.72559,-0.05913,1.4188,-13.009
2.4424,-0.007426,-1.7444,-1.2551
-5.6383,-0.008367,-1.2624,13.457
-6.3939,-0.015625,-0.74019,-5.1579
-1.8357,0.007082,-3.9041,-3.4968
7.2902,-0.02943,-0.011022,-23.861
7.7267,-0.036355,3.9175,-25.232
-0.48632,-0.035481,2.2029,-19.899
-4.1366,-0.020212,1.0112,-1.7537
-0.22172,-0.024665,-0.44574,-17.214
2.0834,-0.02792,2.4242,17.214
-1.317,-0.024884,-4.1752,21.73
-0.15082,-0.019291,4.788,1.4145
0.037701,-0.060926,3.4498,-4.3813
-1.663,-0.059026,5.8068,13.656
-5.5076,-0.058997,-3.596,2.9159
0.77613,-0.040011,1.3151,-17.523
-0.19779,-0.043962,-2.4418,4.8874
3.6375,-0.023712,-1.2133,-7.5577
-1.0408,-0.017945,0.04707,19.175
2.6071,-0.024928,1.7804,-12.405
-1.2435,-0.022285,-1.2765,-5.9904
1.6412,0.029148,-2.2066,-15.337
1.9914,0.000971,-1.0309,-15.896
-0.03956,0.006131,2.6322,25.938
-0.31497,-0.02172,3.7191,-1.8825
-6.2991,-0.021763,5.851,5.905
5.8672,-0.022163,1.2482,-8.1603
7.0618,-0.023435,3.6593,-7.9742
-13.726,0.017011,-4.3976,40.136
4.2439,0.037765,-0.71914,42.891
7.956,0.068095,0.016272,40.649
6.0137,0.029845,0.47461,-2.2812
-2.3887,0.021242,-2.0823,11.258
-4.5805,-0.021254,-2.2874,35.086
0.99354,-0.016707,1.8133,6.7524
-0.64494,-0.017043,-1.6236,-0.28792
-1.3834,0.01647,3.4133,-0.58375
-4.1391,0.015488,1.4952,1.0287
1.1938,0.022346,3.4424,7.3135
9.017,0.011277,2.1035,-17.875
-4.1197,-0.008457,0.69659,-11.39
-1.5337,-0.007774,-1.9999,7.3899
9.9732,-0.020217,-0.31453,-20.278
-3.7544,-0.02607,-1.6562,-5.3824
-4.2785,-0.024093,-1.3631,6.7322
-0.92463,-0.012668,-0.74324,0.96017
0.59746,-0.015623,1.4075,0.10114
-0.20853,-0.018811,-10.329,-9.3391
-0.97777,-0.019412,4.6575,9.79
-1.8486,-0.018322,8.2394,5.3775
0.41767,0.020159,5.9116,14.637
-2.8361,0.013155,-2.4773,-1.6016
5.4857,-0.025152,-4.6092,2.5338
-1.5668,-0.017868,-2.9057,-2.2864
9.8787,-0.021825,0.82968,-27.904
-0.47235,-0.02919,-2.087,-7.1586
4.7694,-0.025771,1.5561,2.581
-0.11314,-0.006754,1.151,14.709
-0.24961,0.013833,0.40166,-5.5001
1.0411,0.009474,3.6399,-18.14
-0.77797,-0.02174,0.32666,-6.4112
-1.1933,-0.022803,-1.7414,-8.1737
4.6315,-0.03081,-4.2692,-10.664
-11.622,-0.026231,-2.5081,-6.9028
-6.1471,0.007041,-0.84001,41.483
-7.6465,0.016505,-5.1615,43.887
-6.7108,0.063868,-1.9761,34.32
8.1287,0.039855,1.4072,-6.2348
2.3391,0.011057,0.37527,-10.745
-3.2347,0.000286,-0.42983,23.008
0.74159,0.047634,2.2459,6.2987
0.55417,0.051748,0.28405,14.833
-1.8062,0.008105,2.1209,-1.5124
-7.849,0.007659,3.4278,13.1
-4.9915,0.030503,2.975,9.8598
2.1568,0.016857,-1.2639,-3.8541
-2.0076,-0.02524,0.47919,-7.4936
-6.8861,-0.024847,-0.36733,11.236
-0.19214,0.021543,-1.6569,36.594
3.0473,0.015854,0.051416,-15.586
6.3286,-0.006016,1.1445,-3.7464
2.112,-0.026218,1.8144,11.832
5.5219,0.012708,0.015063,-28.027
0.56254,0.005558,2.6283,-11.968
-1.1882,0.048478,-0.034937,-6.2386
3.1554,0.047786,-5.028,-16.776
-16.333,0.043204,-0.20577,18.509
-13.33,0.028611,-0.14466,-13.33
7.1478,0.005831,2.1734,-18.395
-4.0737,-0.009223,-0.37313,-7.74
-1.403,-0.002303,-0.58772,43.643
7.1566,0.017839,-1.0294,-13.137
6.1633,-0.010743,1.4387,-14.573
1.1822,0.026792,-0.34143,14.33
-0.78847,0.052189,-1.3657,1.3213
0.72645,0.05148,3.4975,3.006
-0.80534,0.003965,-7.9407,-7.6398
2.035,0.002945,0.06621,-3.5023
8.2211,0.013035,3.3134,11.382
-8.5254,0.003418,0.77454,4.4935
-2.3105,0.009574,-0.7574,7.0289
8.062,-0.016056,2.5211,-10.991
1.2041,-0.0183,-2.6435,8.0164
7.0448,-0.015411,1.6398,-12.413
3.1318,-0.002556,-0.39212,9.2512
5.5445,-0.018768,-0.34723,-22.446
1.0999,-0.019186,-3.3215,8.7951
-0.52038,-0.018142,-5.8583,-16.195
0.75452,0.052934,8.1535,8.984
-0.92555,0.055342,1.2104,18.596
-3.2297,0.04761,-1.4174,-6.4438
-7.8665,0.033707,-1.8313,33.492
1.9249,0.038624,0.5118,23.278
-9.0583,0.008868,-1.9597,3.8326
0.77461,0.017299,-1.1243,7.5402
9.5676,-0.015604,2.884,-11.115
4.5207,-0.007132,0.37708,-9.8251
0.57508,0.022981,0.49698,-11.272
0.39116,0.023925,3.2977,-16.656
-0.26589,0.019882,-0.36414,-22.921
1.0321,-0.02198,-5.4773,-8.8422
3.6567,-0.02162,-0.37039,11.245
6.2335,0.01278,6.6518,22.405
11.376,-0.013336,1.8379,-9.5589
-7.4118,-0.001914,-0.869,41.677
-1.024,0.014583,-1.7905,-7.4436
-2.0551,0.013511,0.64489,14.814
0.57817,-0.007566,1.2532,-8.7159
0.83317,0.020135,-2.2287,4.9237
1.4904,0.029967,0.71618,1.1017
0.59002,0.030102,0.81687,-6.8073
0.90619,0.043583,-1.1699,-6.1726
-0.28019,0.015647,-2.4581,-5.2685
-3.134,0.014623,1.1488,-11.006
7.0922,0.016704,3.071,14.404
-2.9331,0.018222,-3.3928,8.1399
-11.985,0.024841,-1.4998,33.3
11.868,-0.002671,1.4287,-29.27
4.0781,-0.024054,-0.76091,-28.562
-6.144,0.005846,-1.7776,5.0829
-1.6975,0.020536,0.99048,-17.577
2.3196,-0.004553,-2.1146,-15.25
1.8728,0.038879,4.4111,14.241
1.0418,0.032958,3.8493,5.7762
0.63497,0.045775,-6.8889,-8.6947
-1.3735,0.044718,-2.782,1.1928
-1.9674,0.039726,0.21524,10.078
-3.1221,0.02351,-0.52365,11.414
-1.1068,-0.01103,1.9694,-20.951
7.6214,-0.038558,2.8729,-29.546
2.6777,-0.043696,3.1083,-27.113
1.1766,-0.030866,3.6166,-13.793
4.6465,-0.033398,1.0097,-9.7287
-1.8815,0.083841,-0.32042,3.8493
-2.7471,0.058543,-5.0947,4.3152
-0.13234,0.048022,-2.9065,-15.325
-0.91172,0.03419,-2.0197,-13.521
-5.1865,0.036688,-6.9378,0.66662
-4.4441,0.032066,-2.8656,7.2513
1.3035,0.018674,0.045556,-3.5875
-1.3059,0.00784,-0.38639,28.373
-4.9629,0.02561,-2.0579,45.378
6.943,0.013094,2.2775,-24.79
0.29847,0.014593,-0.88917,14.756
-7.5927,0.04536,-0.42111,24.87
