max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
174.32,0.16716,0.79325,16.952
93.894,0.23806,1.0405,17.472
192.13,0.23766,-1.1665,51.748
149.86,0.20639,3.1051,17.765
126.24,0.24324,-1.4074,32.723
175.44,0.16859,-2.9144,3.8628
179.72,0.1644,0.52519,9.1154
181.87,0.14579,1.428,3.3495
83.647,0.24777,-0.41787,13.932
90.121,0.2693,-0.37273,28.687
118.94,0.24512,0.41547,0.69163
145.15,0.19994,1.8856,0.38039
163.69,0.13122,0.99106,0.11905
189.17,0.12919,-1.9444,2.0452
180.08,0.15661,0.23342,6.4643
185.3,0.13953,0.2487,3.4008
190.8,0.22254,-1.486,43.442
166.91,0.21295,-0.6645,23.445
123.65,0.15638,2.923,0.2461
94.228,0.16629,0.42092,6.4551
79.747,0.16549,-1.6624,0.47207
88.238,0.15596,-0.16727,0.19805
116.51,0.14917,0.17092,0.54432
146.02,0.1392,2.6161,0.031592
163.97,0.16192,0.24651,8.0403
169.26,0.18719,1.4611,24.08
173.51,0.18119,1.0139,1.6563
184.12,0.15459,-1.0958,7.8438
173.86,0.16891,-0.53057,8.5143
165.43,0.16014,-2.259,0.41191
130.33,0.14363,0.12846,5.0386
99.683,0.18215,-0.023625,16.334
80.029,0.16963,-0.95696,4.4679
88.848,0.15063,-0.93682,0.8391
113.9,0.1457,1.8514,2.1378
149.83,0.16386,-0.57849,10.594
168.52,0.13859,0.85197,0.015376
178.39,0.17788,-0.008449,19.105
186.47,0.21262,-0.005671,24.112
193.3,0.13952,-0.44039,1.4316
165.41,0.14895,1.8749,4.6039
160.31,0.19894,-0.67859,29.066
140.62,0.21465,-2.1911,15.623
102.46,0.16927,0.78183,0.0
76.064,0.17989,1.3985,5.7472
88.966,0.1748,-1.4814,1.4719
119.89,0.16225,1.4818,2.4394
141.9,0.15698,1.402,0.19949
166.62,0.18432,0.35742,0.16687
176.06,0.14554,-0.128,0.48047
191.21,0.16661,-0.42522,16.572
184.71,0.19359,-0.43494,5.1997
172.27,0.1498,2.1053,1.5412
163.26,0.16003,-1.4231,7.9847
126.91,0.15491,-0.21063,6.9304
97.716,0.23306,0.46228,66.586
83.614,0.22022,0.47895,0.000491
92.662,0.24853,-0.70091,17.778
121.64,0.22723,-0.78772,1.0054
149.55,0.18573,-2.2926,6.9756
171.15,0.13662,-0.61213,0.039423
179.89,0.1653,1.4525,13.572
179.35,0.13782,-0.49476,0.34417
181.27,0.16764,1.1205,18.321
188.8,0.1879,0.51079,15.393
154.8,0.14303,1.6323,1.4131
118.36,0.16696,-0.15518,17.042
100.57,0.181,-1.2073,11.994
78.217,0.15501,0.2344,0.24071
93.598,0.18843,0.85454,14.101
120.17,0.17771,-0.38226,0.021139
148.34,0.14602,0.96287,0.000179
