max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
128.97,0.27636,0.054423,1.4594
229.61,0.23963,0.27039,12.703
167.71,0.2539,-0.77752,5.3523
216.95,0.23988,0.64887,8.1217
221.17,0.22567,0.066228,17.378
179.51,0.3069,0.15026,20.066
147.38,0.31328,0.12178,29.667
114.31,0.30367,-0.87613,9.294
228.73,0.24188,0.16623,11.35
234.36,0.24338,-0.057383,17.682
218.53,0.24881,-0.30113,17.128
194.17,0.27321,-0.22683,18.585
181.23,0.29516,0.079182,29.983
133.21,0.33318,-0.57429,36.763
124.45,0.29976,0.30279,1.7102
130.36,0.28549,-1.3667,19.649
166.69,0.28805,0.001404,14.905
192.23,0.27041,-0.77221,21.612
214.81,0.25247,0.47015,2.7007
237.41,0.26345,0.44932,34.136
221.65,0.26254,0.095154,14.883
213.24,0.25812,-0.028457,13.553
217.97,0.28352,-0.22221,20.47
198.73,0.28603,-0.2979,28.874
171.0,0.33822,-0.36689,31.677
143.57,0.3326,-0.070364,20.348
126.0,0.30087,-0.068281,5.9907
132.11,0.26776,0.33727,11.563
174.41,0.25544,0.65533,2.1003
198.38,0.23843,0.53172,25.318
224.0,0.23338,0.42408,10.344
226.39,0.23783,-0.74675,23.377
231.68,0.22923,-0.07592,5.3309
223.39,0.21174,-0.14953,6.8799
222.38,0.20997,-0.093281,8.0384
203.08,0.29886,1.031,49.082
158.61,0.32496,-0.037966,24.847
140.54,0.33295,0.083562,15.493
128.63,0.314,0.86065,4.9847
120.91,0.27979,0.1412,33.728
133.35,0.31455,0.10926,99.777
209.05,0.33283,-0.16435,34.668
218.07,0.30771,-0.27199,13.375
231.03,0.26028,0.007173,10.37
210.6,0.32659,-0.39699,72.509
220.16,0.31356,0.2294,31.247
207.02,0.27405,0.035645,26.671
193.91,0.31273,0.15995,64.265
174.47,0.3136,-0.65904,57.812
143.15,0.28057,-0.81251,3.3241
128.52,0.25099,-0.13543,6.7893
135.09,0.28309,0.27013,12.66
159.17,0.27466,0.68818,21.155
207.18,0.26166,0.31457,6.5273
232.55,0.23295,0.63193,23.372
232.29,0.26634,0.036099,38.804
217.69,0.28963,-0.86807,13.397
209.15,0.25701,-0.31668,20.657
208.57,0.24278,-0.71043,20.1
187.26,0.29513,-1.0111,43.34
163.54,0.31545,0.019887,43.542
131.65,0.31821,0.11641,24.885
125.87,0.29039,-0.4565,6.8737
136.33,0.23732,-1.2009,1.584
160.37,0.22462,-0.48289,5.792
200.36,0.21668,-0.4815,4.0616
221.23,0.24189,-0.86414,37.399
222.57,0.25015,-0.10997,30.49
231.02,0.24799,-0.039141,5.4868
227.42,0.22261,-0.56275,10.557
206.11,0.22959,-0.4565,18.677
199.95,0.24993,-0.5072,35.268
184.23,0.22274,-0.026187,8.9642
147.89,0.21943,0.67034,6.1274
122.05,0.21419,0.77242,3.563
123.79,0.257,-0.77202,0.99454
162.38,0.23488,-0.25397,0.11804
192.92,0.21951,-0.35258,17.485
230.99,0.21892,-0.86022,0.43569
234.39,0.23172,-0.90605,24.222
206.92,0.2778,-0.36022,34.617
235.66,0.2732,0.11617,17.321
225.0,0.23307,0.097424,15.941
207.15,0.23122,-0.10327,21.302
157.55,0.2566,0.50274,18.709
128.57,0.26406,0.67427,12.664
116.25,0.25318,0.22635,14.334
139.61,0.21069,-0.11809,6.7021
