max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
140.67,0.34744,0.52304,0.038418
166.19,0.32586,0.60776,40.735
171.38,0.31967,-0.77974,10.119
184.66,0.30017,1.7147,8.2337
156.93,0.29707,0.8161,19.142
148.02,0.41575,-0.15404,18.453
125.97,0.40834,0.77304,10.1
118.25,0.37588,0.36748,6.0233
136.82,0.39591,0.064012,45.483
141.99,0.43098,0.43068,51.173
135.1,0.43278,0.070262,38.984
161.5,0.43315,-0.29224,40.793
147.26,0.4323,-0.16637,32.26
126.47,0.41955,0.26071,29.411
125.98,0.40358,-1.7948,0.069903
127.13,0.34799,-0.53929,0.025909
162.43,0.32157,0.93293,1.4289
181.33,0.29641,0.87738,5.7517
195.36,0.29135,-0.34623,17.809
142.92,0.35856,-0.80457,45.862
116.21,0.37545,-0.64832,18.939
122.03,0.4295,-0.45665,40.663
135.1,0.43258,0.23293,23.643
154.94,0.43315,0.44543,30.021
144.32,0.39944,0.5963,8.845
134.08,0.37748,0.79838,3.4171
128.12,0.34794,-2.3572,0.18435
135.45,0.369,-0.051617,5.7029
170.3,0.34326,-0.2794,3.146
181.56,0.31951,1.315,2.1392
166.81,0.28831,-1.7086,9.4183
169.78,0.28359,0.2831,13.719
149.34,0.28448,0.064355,15.296
145.44,0.32016,0.15602,55.444
143.82,0.35916,-0.3294,28.604
132.84,0.39935,-0.4919,37.67
137.16,0.36097,0.35897,100.84
132.97,0.33849,-1.4389,5.0938
129.37,0.30924,-1.6445,10.915
148.2,0.32545,-2.0889,10.195
142.56,0.30758,0.033276,27.516
201.52,0.30139,-0.92228,4.1567
211.25,0.27286,1.5041,3.4513
164.04,0.27391,0.92078,54.43
168.16,0.28441,0.75203,34.112
158.93,0.31161,1.0187,18.236
145.45,0.34454,0.033276,39.602
154.01,0.34073,0.32078,6.7099
159.28,0.34782,-1.1284,16.218
134.51,0.33365,0.34873,33.909
120.61,0.31257,0.41817,0.59668
