MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.7711,0.008779,-3.3743,-3.9173
-8.9762,0.005799,-3.6521,5.5119
2.9366,0.00616,0.5542,2.4292
8.1307,0.003077,-4.0014,-19.394
-0.26185,0.000239,0.49309,-6.886
-0.98351,0.019195,0.66253,18.499
0.51766,0.015324,-0.74094,-17.994
0.56289,0.011408,2.0299,4.2404
12.096,0.005405,2.4007,-42.143
-21.177,0.02362,-0.89164,34.435
-9.552,0.03011,-1.1784,75.158
1.4532,0.02694,0.061837,-17.137
-2.5748,0.008334,3.1356,69.562
0.16525,0.014471,0.88218,27.819
0.58545,0.011694,1.128,5.2284
0.82227,0.008883,1.9238,3.6958
1.2563,0.00636,2.6523,1.0423
1.3011,0.003324,-2.0032,23.744
1.1519,0.000752,-2.7088,-9.598
14.657,-0.001733,1.3961,-17.025
12.149,-0.005343,2.7738,14.845
10.863,-0.012096,2.7815,-63.352
-12.898,-0.014818,0.44468,27.821
-3.6637,0.002159,0.38495,-5.8494
-0.59207,-0.00607,-0.19124,-37.4
0.2703,-0.009097,4.0303,-12.618
0.59758,-0.008653,4.7761,25.366
0.78715,0.009124,-3.653,-14.016
3.5131,0.006601,-0.29957,-29.095
0.20167,0.00357,2.0199,-18.368
-0.82123,-0.000178,-0.41068,-1.76
-10.162,0.003976,-0.20582,14.663
-8.5305,0.007027,-2.628,-2.7169
-5.7021,-3.2e-05,-0.2204,-11.914
3.4199,0.002071,0.29279,0.80879
1.4589,0.001645,0.78307,-15.286
-0.070292,-0.00696,1.1069,-14.762
0.2533,-0.008592,-0.071592,34.57
0.41455,-0.005537,2.9242,16.204
0.49547,-0.005876,4.1701,4.4218
2.5566,-0.005689,-0.57645,-7.8567
-2.9395,-0.006812,0.31799,-0.07957
-3.9693,-0.004401,3.3874,32.678
2.0528,-0.010093,3.0423,-21.774
-13.408,-0.008285,-1.0549,1.9461
-9.0578,0.00435,-0.17229,61.699
4.4585,0.001775,-0.18409,-51.103
6.009,-0.004438,1.8812,-17.748
0.75706,0.010307,2.055,-16.723
0.88517,0.008082,-1.1485,-26.442
0.5195,0.006196,-2.1026,-13.858
-0.20674,-0.002359,3.4932,-11.14
1.6792,-0.003631,-0.30334,-29.144
0.69776,-0.006467,-0.85889,-19.742
8.0914,-0.002886,1.7606,6.0161
5.0872,0.004847,3.3904,27.089
-8.1247,0.014237,-0.83181,33.859
-4.6489,0.012069,-0.77417,-9.6381
-2.1569,0.009461,-1.411,-27.29
-10.998,0.010391,1.3543,53.09
-1.5023,0.000489,1.5281,-3.5355
0.14742,0.002251,-1.9254,6.9715
0.40522,0.001404,-1.6795,6.0055
1.1266,0.003851,-5.4337,26.173
2.9449,0.001329,-7.6302,-5.1806
0.60359,-0.001106,0.23922,-7.7535
-1.0171,0.001753,-1.4413,-2.7459
9.6655,0.002978,0.21353,-16.298
-20.095,0.007086,-1.3587,66.322
-13.929,0.014714,-1.8261,33.375
16.739,0.006943,3.0621,-8.5771
-4.579,0.000965,-0.52258,37.303
1.3381,0.010596,-0.49877,-32.597
0.8298,0.004195,2.4728,-13.24
0.36369,0.00373,-2.8564,14.269
0.66632,-0.00051,0.61442,35.811
2.1648,0.002274,-5.7321,-18.493
1.8329,0.001006,2.0373,-15.115
-8.7796,0.002058,0.65678,62.317
10.531,-0.009243,0.58665,-35.535
5.3146,-0.018039,1.9644,-1.6148
-5.3143,0.003779,-0.12794,11.913
0.024774,-0.006109,-0.58974,-11.164
-8.9367,0.013555,-2.4495,50.066
7.4545,0.000158,-0.25066,-76.309
0.76503,-0.005745,-2.2041,3.4726
0.39501,-0.002989,-1.6583,2.6066
0.68488,0.002015,-11.787,-16.026
-1.8502,-0.000392,0.99101,-9.7045
0.6458,-0.003412,-3.6145,-9.9774
3.548,0.00096,-2.6451,-10.045
-2.4804,0.004609,-0.19024,19.753
-17.775,0.005342,0.78754,41.298
-12.081,0.003892,-1.8548,6.751
-8.5332,0.002308,-1.8166,16.224
-6.2582,0.00394,-1.2263,36.854
2.1194,-0.006674,-0.002539,-12.796
0.21609,-0.010681,-3.406,13.936
0.53943,-0.012958,-1.5852,8.4446
-0.2339,4.6e-05,0.035656,-33.638
0.54702,-0.001541,1.6391,23.709
-5.6094,-0.002033,1.5836,21.586
6.3088,0.002718,-1.172,14.568
9.4596,0.002187,1.4829,-27.984
4.8901,-0.006127,2.3357,0.38629
11.201,-0.014282,2.6683,23.664
-8.3449,0.00592,0.006489,38.737
1.1044,-0.000974,0.47177,-25.283
-0.30396,0.008318,0.095578,49.092
0.49241,0.010611,-0.83289,-10.826
0.30469,0.009476,0.087939,16.333
0.41,-0.008128,5.3588,7.9
-0.80895,0.003384,7.2372,-6.2785
-3.734,0.004891,4.4317,2.5986
-2.7177,-0.000269,2.1011,-7.3187
4.9993,-0.001156,1.356,-24.096
10.319,-0.002151,3.4088,6.9493
-2.6385,0.001918,0.11641,34.077
-5.2227,0.013605,0.15461,52.675
6.3802,0.008726,1.9449,-48.745
2.8826,0.019278,0.043694,17.355
0.26489,0.016126,0.61522,10.712
0.064508,0.013301,2.5111,-21.954
0.69488,0.009818,1.4069,23.213
-2.7146,0.008575,8.6354,19.26
-3.048,0.005246,3.7798,28.262
5.3638,-0.003066,1.9742,-20.056
-1.2138,-0.01106,-2.0209,-16.983
-1.2413,-0.009536,-1.9181,-24.338
-10.131,-0.012575,-1.2605,37.565
-5.7414,-0.000245,-0.52228,12.063
-16.18,0.010543,-1.782,96.868
5.8166,0.010142,1.2418,-43.082
0.8722,0.004294,2.7633,-20.3
0.009984,0.002935,2.0592,-21.141
0.11676,0.011139,1.18,1.4511
-2.3582,0.008697,0.78348,17.023
