MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.4064,-0.013497,1.3432,-0.49744
3.6967,-0.005781,1.4377,-7.7912
2.5433,-0.010666,0.38074,4.5908
0.091128,-0.023269,1.9682,-15.854
5.5165,0.011938,0.000189,-5.0724
1.8377,0.045007,-0.93176,48.512
7.5225,0.058024,-0.77321,2.0133
3.379,0.028507,0.34068,-0.69642
-1.1907,0.01421,0.04207,-0.69642
-1.6087,-0.014635,0.87124,-0.69642
4.4644,-0.016641,0.83235,-0.69642
-3.5827,-0.011923,1.8289,-0.69642
-2.2919,-0.00978,-0.21001,-0.69642
-4.8748,-0.015943,-0.39057,10.41
-13.599,-0.039089,0.87749,-39.283
-1.2906,-0.011854,-0.56001,68.122
-10.699,0.051682,-1.5781,160.83
11.408,0.045387,-0.96001,47.013
-10.152,-0.00593,-0.65147,-1.7607
-9.2842,-0.010346,-0.56258,-0.8954
-5.7142,-0.006106,-0.68619,-0.8954
1.8773,0.012769,-0.43202,-0.8954
0.064626,0.010472,-3.2459,-0.8954
-0.52752,0.00931,-1.7744,-0.8954
-3.1242,0.017579,0.31173,-0.8954
-3.7476,0.011672,0.60617,-12.264
-1.8997,0.003204,-0.62577,-17.182
3.4744,0.006848,-0.36327,17.498
9.0991,0.019816,0.29367,-31.02
-8.9193,-0.007573,0.18673,-2.0107
-3.8404,-0.026908,-0.47972,-3.3097
-3.4027,-0.018151,1.3592,-1.0944
-2.6805,-0.015075,1.0856,-1.0944
-5.7107,-0.001107,-0.51028,-1.0944
0.10436,-0.006123,-1.8492,-1.0944
-4.454,-0.009577,-0.47764,-1.0944
-0.16164,-0.008668,0.10847,-1.0944
0.43583,-0.011437,-0.57208,-0.26313
-2.5611,-0.010308,-0.62903,-11.556
2.8808,0.020551,-0.041529,-0.80132
9.4371,0.049975,-0.13458,19.206
4.7996,0.009893,-0.091529,-14.51
3.5175,0.024357,-1.233,-2.6336
1.0339,-0.005647,-0.34409,-1.2934
-2.3872,-0.005229,0.3823,-1.2934
-1.9112,-0.016672,-0.46354,-1.2934
-1.8255,-0.020284,-1.3524,-1.2934
-1.4405,-0.014249,-0.2059,-1.2934
-0.87302,-0.014206,0.90521,-1.2934
-9.2898,-0.02253,0.72466,-12.287
-1.9341,-0.014211,-0.032287,-3.4302
-1.5155,-0.018379,0.38021,-19.65
6.6036,0.028391,0.037157,30.957
4.2624,0.014075,0.18021,-2.8836
3.2842,0.006714,0.28876,-2.8076
-0.79985,0.003698,0.80265,-1.4923
1.8894,0.006831,-0.39596,-1.4923
-4.3655,-0.00723,0.63321,-1.4923
-0.93394,-0.010372,1.2193,-1.4923
0.1335,-0.01179,-1.1342,-1.4923
3.9747,0.006685,0.25196,-1.4923
-7.5696,0.002714,-0.6286,-9.8861
1.4198,0.019544,-0.83554,-9.8291
4.2447,0.033213,0.35196,-5.2993
5.5514,0.03944,-0.2911,3.1077
0.66693,0.034803,-0.69804,-10.733
-9.582,-0.049904,0.7605,-3.2816
-3.6463,-0.018148,0.97439,-1.6913
-1.7773,-0.009398,1.3008,-1.6913
3.0585,0.002111,0.97995,-1.6913
-2.1207,-0.002732,-0.63394,-1.6913
-2.5523,-0.005179,-1.9624,-1.6913
-1.5865,-0.006922,0.4737,-1.6913
5.9143,0.001806,-0.55686,2.0149
0.3626,0.024785,-0.2388,-3.4031
2.1133,0.005409,-0.5513,29.252
6.7053,0.003017,-0.069358,9.8087
-5.3041,-0.052306,0.8987,-38.007
5.856,0.023423,-0.042755,-0.63056
1.5646,-0.006335,-0.15387,-1.8903
2.4834,-0.001474,1.1475,-1.8903
-0.038424,-0.009234,-0.47331,-1.8903
1.4468,-0.00755,0.6128,-1.8903
-0.3137,-0.01396,2.1093,-1.8903
-2.886,-0.01694,0.070439,-1.8903
-7.7811,-0.019497,-0.33512,-7.934
7.0828,0.032014,-0.89206,24.773
5.9933,0.048829,-0.17956,-6.7472
3.4258,0.017523,-0.14762,-10.965
1.5805,0.02023,0.045439,-0.50556
7.5095,0.011121,-0.12101,-1.5795
0.035579,-0.003861,-1.7571,-2.0893
-2.0862,-0.002811,-1.6557,-2.0893
2.2502,-0.005175,0.74843,-2.0893
1.098,-0.008905,2.8845,-2.0893
-5.2251,-0.010052,0.45607,-2.0893
-8.1488,-0.010729,-0.95782,-2.0893
2.1298,-0.018624,-0.36337,-11.808
-4.1986,-0.029087,0.92968,14.624
-0.30783,-0.037754,0.56718,-21.746
7.8413,-0.014853,-0.025874,-3.4143
2.2546,0.008539,-0.80782,2.3955
-4.6666,-0.02026,0.60073,-2.1785
-2.6388,-0.03269,0.38962,-2.2882
-1.584,-0.028362,0.46601,-2.2882
-4.2168,-0.01529,-1.4548,-2.2882
-5.1091,-0.019247,0.53128,-2.2882
-1.9542,-0.017398,-0.29719,-2.2882
-0.42184,-0.011043,0.96392,-2.2882
1.3284,-0.008995,0.20837,-8.357
4.016,0.003058,0.076424,-17.55
1.9923,0.006959,-0.33608,7.3548
3.6766,0.031755,0.79587,-20.013
-3.886,0.01908,-0.68608,9.8215
-0.55985,-0.010686,-0.10253,-4.7025
-2.4642,-0.027501,-0.21364,-2.4872
-0.99504,-0.025333,1.3127,-2.4872
0.5662,-0.027769,-2.5081,-2.4872
-1.1785,-0.030811,-1.922,-2.4872
-2.3242,-0.024765,0.42455,-2.4872
-5.8741,-0.019569,-1.5393,-2.4872
-1.7969,-0.014781,-0.94489,7.844
2.3596,-0.024103,-0.10183,-9.374
3.9079,-0.006534,-0.88933,-20.794
4.021,-0.018338,-0.30739,26.363
2.1551,0.000726,0.010666,-4.6275
5.4534,-0.024061,0.21921,1.0235
1.2397,0.006549,-0.6919,-2.6862
-3.6275,-0.011773,1.1595,-2.6862
-1.0125,-0.006227,1.2887,-2.6862
-4.5156,0.003671,2.3998,-2.6862
-4.7742,-0.005835,0.096297,-2.6862
-1.9463,0.001375,0.95741,-2.6862
-5.4141,0.013907,0.25185,4.4201
-6.5711,-0.007495,0.31991,-20.348
4.263,0.008382,0.58241,-32.418
2.4142,-0.009356,0.81435,-1.2362
-0.24966,0.019785,0.15741,-5.6265
12.728,0.039722,0.34096,-1.4255
-0.21436,0.006929,1.6048,-2.8852
-5.0381,-0.011693,0.056234,-2.8852
-6.354,-0.019258,1.7104,-2.8852
-7.6605,-0.02128,2.0715,-2.8852
-8.904,-0.019082,0.49304,-2.8852
-5.802,-0.012677,-0.12085,-2.8852
3.5524,-0.001783,0.87359,-9.3539
4.0381,-0.003509,-0.00835,40.178
2.4088,0.007665,-0.27085,5.1079
3.7073,0.041298,-0.46391,8.7648
4.233,0.048549,-0.77085,29.85
0.85451,0.005053,0.2877,-1.1744
-6.3412,-0.010108,-0.52341,-3.0842
-2.1564,-0.009578,-1.347,-3.0842
-3.4704,-0.015587,-0.41786,-3.0842
0.13205,-0.014551,2.7683,-3.0842
-6.832,-0.014622,0.53978,-3.0842
-1.9638,-0.015508,-0.49911,-3.0842
2.4336,-0.020088,-0.15466,-4.1779
6.277,-0.006872,-0.48661,27.579
7.699,-0.005534,0.25089,-27.066
5.2257,-0.005659,-0.46716,-6.1842
2.7314,0.010455,0.025892,-8.5744
