MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.5435,0.015361,-1.4572,35.235
-23.909,0.021435,-2.0912,58.232
4.0914,0.012383,0.053208,-15.875
-2.7144,0.010692,0.17543,-2.6384
4.6991,0.008638,-0.8579,-16.172
-4.8544,0.003772,0.54349,66.997
-2.5515,0.03746,1.5706,-11.015
-1.0947,0.021325,-0.22804,15.163
0.74023,0.022601,-0.16207,-13.22
3.2457,-0.002346,-0.23429,-19.446
5.1832,-0.012474,-0.4461,-17.962
3.1178,-0.021639,0.46015,-14.639
-0.46079,0.032337,2.2203,55.389
1.7303,0.052693,-2.9276,47.478
-2.8554,0.033192,1.6238,15.855
-2.9645,0.013595,-1.2054,0.27755
-3.486,0.013375,-0.11994,-11.308
1.8159,0.013376,2.5523,-11.171
6.8632,0.013387,0.44395,18.521
-4.2732,0.008432,-0.41438,-38.801
8.1626,0.004013,1.9648,-5.6273
-6.8612,0.005401,-1.1324,34.746
0.30102,0.012003,-1.2692,29.18
2.1264,0.038895,0.28701,32.628
-4.0296,0.006985,1.1472,11.232
1.9116,-0.001559,-1.5007,18.295
-0.23115,0.004324,2.6757,-11.777
0.27211,0.026675,-0.003501,-35.98
1.586,0.021435,-1.1431,6.2094
-0.432,0.023683,-0.67086,3.2962
-3.9989,0.024732,-1.2042,22.988
7.2789,0.02654,0.48747,-24.009
3.5163,0.015484,1.3166,-35.06
-3.7859,0.000352,-0.63058,11.839
2.6361,0.002989,-0.41739,33.148
8.7937,0.004287,2.2889,-17.029
5.9379,0.045184,-1.376,-23.051
0.99632,0.037752,-1.8989,11.362
-1.6626,0.029577,-1.2475,35.34
1.7205,3e-05,2.0484,-35.388
1.5072,0.005388,-0.76623,-14.373
4.7269,-0.003248,0.83099,-15.061
15.13,-0.006161,2.2477,-4.4198
4.8158,-0.02489,1.6143,-5.4413
-24.011,0.013077,-2.0565,111.86
-1.2086,0.064402,-0.82873,38.156
2.2487,0.044434,-1.5905,2.0399
4.7601,0.051531,-0.83429,4.1379
5.9578,-0.022622,1.7009,-47.309
3.0045,-0.038817,0.72799,-15.771
0.78545,-0.033191,-0.020626,-21.093
-2.8841,0.019925,1.9752,-2.5205
-6.2412,0.022872,1.0606,43.944
-2.4494,0.024934,-0.99215,21.731
-8.848,0.026911,-1.2005,2.5975
18.127,0.018334,0.36618,-23.799
5.3226,-0.007391,-1.3297,-29.325
7.1891,-0.022316,-1.4269,-14.102
-11.564,-0.011903,-2.5637,22.907
4.3931,0.001086,-2.1574,-10.145
3.0539,-0.056536,-0.67224,-39.666
-7.7722,-0.015104,0.97984,118.87
5.0224,0.020018,0.90623,-42.225
-3.5442,-0.009444,-3.6229,43.022
-2.9153,-0.002093,-5.0875,-7.7886
-4.2056,0.005883,-0.4903,5.3982
3.8851,0.00366,1.8764,-29.36
2.7372,0.012123,1.543,-11.132
4.1704,0.002639,-1.5778,-13.133
5.5573,-0.015026,0.29998,-25.159
