max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
45.837,0.17105,-1.5441,9.4031
177.27,0.20603,2.4295,7.1329
83.703,0.19546,-0.26841,14.642
126.1,0.24125,-1.4851,14.292
176.43,0.24814,1.6121,4.6932
110.82,0.19621,0.18159,16.844
76.793,0.19639,0.55798,2.98
58.228,0.16519,1.3906,1.6995
171.4,0.16225,0.70034,6.9634
164.17,0.15218,0.66561,6.6638
154.31,0.15158,0.4177,6.3115
138.96,0.14908,-0.059386,5.6469
110.34,0.16967,-1.2674,10.822
81.786,0.1493,-0.016061,1.2367
53.921,0.16088,0.86658,6.899
43.654,0.17965,-0.36814,7.0856
75.231,0.19167,0.60755,9.9876
134.35,0.24342,0.91588,17.761
170.97,0.23831,1.4131,10.418
183.48,0.20005,0.28047,4.2464
179.03,0.15065,-0.4487,0.75046
172.52,0.14706,-0.033422,5.9389
162.69,0.1938,0.29366,25.849
141.15,0.16011,0.21658,6.1799
110.68,0.16723,-0.46649,5.7154
78.429,0.22237,-0.2151,49.502
44.766,0.22558,-1.7325,28.907
51.376,0.16691,1.7578,5.0078
40.28,0.21979,-2.7665,16.094
115.19,0.26705,-2.4082,15.48
164.11,0.26109,0.38907,4.0073
189.3,0.23869,-1.1936,33.707
183.19,0.22244,-0.097736,1.0937
167.14,0.1548,0.69254,4.1076
155.88,0.1454,0.39463,3.3397
143.0,0.13745,-0.53246,0.27153
117.01,0.13304,-0.34052,0.066003
82.714,0.1324,1.1609,0.003043
57.148,0.14447,-0.75649,4.123
50.626,0.21958,0.78378,5.4309
78.576,0.22505,0.95948,10.788
115.2,0.27018,-2.3072,40.362
184.95,0.30753,-2.335,18.502
186.59,0.28367,0.18239,31.501
188.17,0.21657,-0.32177,0.22189
166.61,0.16539,0.26851,8.1744
157.35,0.171,0.69559,16.366
144.2,0.13896,1.4435,1.3718
111.36,0.14855,-0.53956,0.085524
79.834,0.15764,0.61183,5.4879
60.183,0.16159,-0.03053,5.2428
54.985,0.14629,0.009748,11.622
79.171,0.15877,-1.0396,4.0345
137.2,0.17667,2.8438,15.558
176.46,0.18863,0.466,9.9017
175.76,0.15932,2.2584,0.84953
170.53,0.13659,2.3542,3.9076
160.32,0.16958,-0.00553,9.1891
151.06,0.18605,1.0216,36.971
133.2,0.16829,-1.1555,17.589
112.23,0.12996,-0.58859,1.1352
82.048,0.13086,0.38779,1.0863
59.113,0.19153,0.39543,16.453
55.072,0.1535,0.38571,2.9508
105.45,0.15503,3.8864,5.443
135.49,0.15502,3.4947,4.8442
176.86,0.18527,0.71696,14.144
180.91,0.14717,0.60932,5.1984
170.16,0.13074,1.0302,0.59927
164.75,0.13973,1.0454,4.4085
154.09,0.14747,0.82252,7.2853
139.65,0.13186,0.97043,3.1085
108.06,0.14631,0.56237,2.1792
81.181,0.1807,0.18876,8.4483
46.352,0.18461,-0.3786,9.599
55.81,0.18775,0.91168,2.6468
58.291,0.18187,0.71237,3.2378
116.51,0.25129,-0.9793,25.643
177.74,0.24202,0.34293,12.112
188.09,0.22455,-0.46471,17.95
179.59,0.18792,0.10612,8.7499
174.33,0.1574,0.021398,9.0987
151.48,0.17634,-0.42652,17.573
140.58,0.153,0.4214,8.4376
111.78,0.13539,0.23833,1.3332
81.531,0.1313,2.1897,0.95029
54.64,0.1334,2.4474,2.2521
70.502,0.17425,3.2376,0.31012
76.715,0.19118,3.2383,13.765
96.958,0.26763,1.3217,29.478
178.81,0.26827,0.79389,4.2905
183.54,0.18579,-1.6137,7.7428
191.0,0.1629,-0.54292,2.0659
168.4,0.13676,0.69736,0.80391
154.51,0.13481,1.5494,0.90996
135.0,0.13549,2.1224,2.3058
111.4,0.13832,0.3393,0.35637
78.452,0.13311,1.3407,0.014958
56.007,0.1872,1.5733,6.4253
50.788,0.17137,2.9886,15.568
97.366,0.17189,2.0143,4.5397
120.79,0.20827,0.59763,15.867
165.96,0.19946,2.3949,4.9804
185.24,0.17053,2.6122,0.20688
177.13,0.13714,0.85805,0.63674
167.09,0.13973,1.1733,4.1881
159.97,0.15779,0.50041,11.375
140.85,0.16414,1.4233,21.764
114.31,0.15511,1.0153,3.385
80.877,0.15636,0.41665,2.7709
57.671,0.20252,1.2993,11.011
52.641,0.18645,0.014567,2.4145
87.054,0.17604,-1.1097,2.389
95.542,0.20598,-0.6014,26.313
180.62,0.21457,-1.6292,6.2403
182.02,0.20234,-1.1368,10.751
177.6,0.17458,-0.69099,16.041
170.31,0.19905,-1.5507,33.5
156.44,0.20179,-0.19863,31.464
142.62,0.17442,0.59929,7.6248
108.44,0.17194,0.091226,13.165
79.656,0.15544,1.5926,2.0439
58.19,0.17481,-0.19975,4.5637
54.52,0.19853,2.0155,9.6104
61.667,0.21683,0.94123,10.29
134.67,0.22675,-0.10044,13.363
180.14,0.2261,-1.1282,4.0016
182.51,0.19569,2.9641,9.7128
174.15,0.15877,0.58498,6.9804
167.45,0.15134,1.0003,9.0488
149.33,0.1898,1.0523,24.398
134.33,0.18067,2.1503,9.4211
116.73,0.16789,-1.0578,2.4898
82.358,0.14497,0.11858,0.28883
56.917,0.1644,1.6512,7.3959
46.7,0.17485,-0.3585,0.17785
78.449,0.17696,-0.95781,9.3636
112.08,0.17509,-0.29948,8.4669
176.95,0.17812,-1.2773,15.279
184.81,0.16329,-2.2849,13.064
186.75,0.14454,-0.11406,6.641
169.21,0.13341,0.82622,1.8512
157.83,0.18841,0.9533,49.418
134.58,0.18655,0.50122,7.8536
115.04,0.18164,-0.88185,6.7496
81.27,0.1656,0.81954,6.4873
56.54,0.2,1.1272,13.882
43.74,0.17894,0.66746,6.1204
85.322,0.19166,-0.55685,19.264
127.21,0.22023,-0.99851,21.616
167.83,0.23948,-3.1513,16.09
185.46,0.21302,-2.8839,11.713
183.72,0.1813,-1.1131,1.2337
