max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
181.21,0.39946,0.64457,61.445
164.93,0.43249,0.30846,32.132
181.26,0.42695,0.70013,43.356
171.81,0.43264,0.4918,63.263
162.48,0.42871,0.4286,36.396
187.24,0.3721,-0.1207,44.628
190.98,0.36584,-0.22487,35.309
181.69,0.37407,0.50985,24.018
139.65,0.41071,-0.10057,11.802
146.52,0.38686,0.014018,6.5026
185.66,0.36002,0.65707,17.707
187.2,0.35022,-0.41029,21.461
204.24,0.36801,-0.28913,31.898
174.01,0.40542,0.33171,36.75
183.2,0.4395,0.39143,54.419
173.03,0.42226,-0.073849,45.587
169.25,0.44182,-0.61829,38.139
177.03,0.45298,0.023373,87.615
163.49,0.45748,0.035179,39.932
134.11,0.44821,1.315,25.073
133.33,0.44825,-0.24399,17.643
152.59,0.42519,0.4206,2.5164
165.62,0.39231,-0.28635,11.179
194.37,0.36011,-0.90371,13.065
178.81,0.42491,-0.23255,34.0
176.77,0.43016,0.11328,25.508
176.04,0.43808,-0.026994,37.9
177.73,0.45556,0.28273,45.295
161.77,0.45777,-0.011716,30.64
171.19,0.45721,-0.020049,31.143
153.43,0.45731,-0.033244,44.011
159.25,0.44784,-0.40338,12.715
145.68,0.43518,0.88759,10.407
144.11,0.43119,1.0272,64.732
164.31,0.41787,-0.029771,32.039
165.65,0.4155,-0.39713,28.877
202.2,0.3058,0.84903,8.3857
194.15,0.37884,0.29486,69.214
186.75,0.39241,0.80458,24.688
187.11,0.44391,0.86431,33.884
185.77,0.44144,1.1949,35.183
187.26,0.43574,0.33653,24.101
159.61,0.43907,1.3483,52.967
137.35,0.43727,0.8782,47.269
144.49,0.42898,-1.4558,4.979
148.03,0.40102,0.33375,10.17
168.96,0.37009,-0.27319,3.7319
191.77,0.33554,-0.56555,3.7233
188.86,0.34273,1.3806,65.549
174.09,0.4164,-1.2986,71.81
182.65,0.44627,0.63616,70.508
183.05,0.44184,-0.15412,39.036
168.98,0.4573,-0.44856,46.433
169.27,0.45776,-0.10689,35.068
155.77,0.45758,-0.52009,53.197
138.05,0.44821,0.13477,14.201
134.3,0.41394,0.10075,15.6
153.92,0.38913,0.090328,5.3527
185.17,0.35649,-0.56662,5.7897
183.1,0.32982,-0.18398,21.496
187.1,0.35076,0.38718,19.032
196.44,0.38436,0.058017,52.915
197.56,0.38231,0.76774,19.856
179.99,0.45781,0.22746,41.921
185.02,0.45716,-0.14198,20.663
172.48,0.45711,0.59968,42.424
156.36,0.4567,-0.36351,54.017
139.25,0.45196,1.1164,9.8625
148.03,0.4293,0.58232,0.49148
150.11,0.39224,1.3469,13.008
170.15,0.37278,-0.035038,25.199
173.7,0.34957,0.2976,24.584
201.72,0.37801,-0.95624,31.767
212.03,0.39555,-0.66041,34.705
183.71,0.41956,-0.20068,34.41
200.26,0.40152,0.23404,35.806
184.98,0.43403,0.43959,83.385
174.65,0.44613,-0.14374,20.201
175.28,0.44671,0.068067,18.874
154.49,0.43931,0.62293,27.181
149.86,0.42788,0.088901,4.5419
155.08,0.39346,-0.39652,8.6067
155.14,0.36071,-0.003461,18.853
183.03,0.35319,-0.89582,26.873
196.9,0.30965,0.50034,14.242
199.66,0.34217,0.29617,42.932
189.17,0.36505,0.25589,33.383
191.17,0.45777,-0.009383,50.504
224.2,0.45505,-0.028827,28.586
210.18,0.44049,-0.28716,24.966
161.45,0.4385,0.024645,30.808
167.42,0.44889,-0.64549,31.561
145.33,0.42587,-0.50452,5.8367
150.31,0.39052,1.3101,11.246
177.86,0.36009,-0.67188,8.0711
188.83,0.32899,0.035756,9.6641
185.4,0.30496,0.056917,24.468
196.89,0.35824,-0.37225,48.126
177.72,0.38418,-0.48753,40.587
196.31,0.36336,0.24719,33.523
185.26,0.43517,0.30275,46.422
185.36,0.43764,0.51942,23.069
153.14,0.4383,0.23122,22.351
145.41,0.42461,-0.81392,10.237
140.94,0.39293,-0.59794,2.6052
158.52,0.35908,-1.3834,2.4708
174.27,0.3289,0.78469,5.8285
182.49,0.30397,0.46733,25.171
194.81,0.35024,-0.68651,33.448
201.72,0.37101,-0.29067,34.807
180.21,0.4174,0.41905,63.983
186.49,0.40905,-0.94623,29.406
175.3,0.41831,-0.66567,47.952
170.23,0.43326,-1.174,14.51
151.51,0.44748,-0.7872,36.451
164.55,0.44388,-1.0823,29.822
132.16,0.42599,-0.091366,8.9329
149.07,0.40387,-1.1018,10.328
168.81,0.37534,0.46627,20.691
202.3,0.36387,-0.65109,42.592
182.96,0.31521,0.020073,31.624
194.25,0.34008,-0.13409,32.48
178.42,0.36765,-0.49937,43.772
179.13,0.43417,-0.78965,34.477
168.66,0.44714,-0.38409,30.796
174.96,0.45372,-0.16743,22.716
164.56,0.45058,-0.030622,22.608
154.13,0.4318,-0.22576,19.086
138.02,0.40878,-0.70979,2.7909
157.54,0.37554,-1.4202,15.49
170.45,0.34759,-0.47715,3.3626
202.01,0.31524,-1.2195,6.628
198.0,0.29371,-0.57335,30.617
172.11,0.33952,-0.60252,36.636
178.71,0.35005,-0.19279,31.112
177.92,0.39196,-0.25807,49.183
189.15,0.40216,0.49748,24.976
188.4,0.40708,0.08915,24.392
178.34,0.39184,0.10096,13.254
131.8,0.36768,0.30582,13.638
140.91,0.35251,0.22179,14.252
154.58,0.33081,-0.73863,4.3253
176.01,0.31265,-1.4206,21.606
186.52,0.29101,-0.28793,19.315
209.27,0.33552,-0.56677,35.283
203.91,0.34377,-1.0209,36.987
187.38,0.39686,-0.73622,64.581
198.99,0.39176,0.073506,47.776
186.65,0.39509,0.20406,31.454
163.79,0.40253,0.27073,23.543
154.45,0.40762,0.057534,33.942
150.74,0.40338,1.3374,9.049
136.59,0.37149,1.1784,14.212
159.22,0.34862,-2.232,5.03
173.25,0.32531,-0.76399,48.186
183.15,0.34083,-1.3314,37.802
198.47,0.36578,-0.43519,37.997
180.42,0.37904,-0.61436,28.729
189.15,0.39353,-0.45464,33.244
177.94,0.43654,-0.84492,32.477
177.41,0.4452,-0.51436,28.779
177.37,0.45544,-0.17269,39.694
165.23,0.45623,-0.46089,33.775
146.19,0.45388,-0.28103,24.76
145.68,0.43768,-0.090055,10.292
153.0,0.40626,-0.30047,8.0504
174.66,0.37032,-1.2824,28.359
188.28,0.36013,-0.99978,28.382
191.46,0.33925,0.096383,39.815
196.62,0.35145,0.56722,23.852
166.94,0.37977,0.076939,37.93
189.25,0.38611,0.28666,23.228
195.95,0.4036,0.19222,29.965
207.9,0.40208,1.2089,38.795
166.52,0.41699,0.22069,54.081
161.64,0.41591,0.82555,14.513
143.25,0.39049,0.96652,11.508
149.32,0.365,0.75611,24.114
171.52,0.3402,1.3242,19.11
191.46,0.31344,0.4568,18.001
190.32,0.32276,1.053,33.056
185.88,0.35715,0.47379,38.868
163.01,0.37949,0.65852,46.871
176.83,0.40038,0.69324,56.919
183.62,0.4267,0.47379,45.199
174.46,0.4419,0.14046,24.112
193.0,0.43437,-0.89773,31.215
166.64,0.43158,-1.9179,29.281
143.94,0.41484,0.5981,8.9488
151.59,0.38424,-0.16232,12.881
179.46,0.35858,0.30574,9.1889
197.03,0.32721,0.68838,28.703
182.4,0.35341,0.23454,54.856
189.87,0.38283,-0.46963,48.078
196.11,0.38698,0.090094,26.525
169.46,0.3983,-0.55018,37.236
171.17,0.41593,0.030372,37.02
164.82,0.45143,0.047039,30.637
183.0,0.45626,0.20884,31.902
147.31,0.44412,0.56371,33.264
147.41,0.43312,-1.2953,9.1701
148.46,0.40426,0.64426,1.3838
163.14,0.36597,0.81232,20.282
186.09,0.35296,-0.13004,29.148
193.18,0.39128,0.86612,31.41
200.21,0.38993,0.43695,16.338
196.12,0.39693,0.52167,40.286
169.26,0.4014,-0.26861,25.789
171.05,0.44875,-0.38805,45.068
179.2,0.4578,-0.47138,62.717
191.08,0.45668,-0.13458,50.386
149.07,0.45271,0.12028,12.892
140.68,0.4348,0.061255,2.978
144.45,0.40063,1.1258,9.5598
168.5,0.37191,-0.45611,17.035
175.55,0.3752,1.2765,47.77
193.17,0.35009,-0.30231,41.787
182.27,0.41236,-1.0065,41.113
185.29,0.44527,-0.14675,55.616
183.54,0.40368,1.513,32.842
197.66,0.42214,1.7185,37.777
175.81,0.44048,1.3352,30.832
174.59,0.43807,0.247,30.494
162.76,0.43534,0.70186,24.513
147.51,0.42234,-1.2322,6.9733
149.89,0.38601,0.20742,3.4353
172.63,0.34816,0.10047,15.278
201.31,0.33096,-0.84189,22.191
209.63,0.35125,-0.82073,8.9858
177.0,0.36228,0.30011,33.582
176.4,0.41174,-1.2402,50.552
181.92,0.45719,0.21955,36.016
158.58,0.45774,-0.49989,34.57
164.79,0.45718,-0.78323,36.869
189.15,0.4575,-1.3214,17.088
151.78,0.44536,-1.1166,21.742
139.44,0.44337,-0.90059,16.365
155.43,0.43459,-1.211,13.177
175.52,0.39786,-1.468,5.2991
173.91,0.35898,1.8147,22.188
192.03,0.39301,-0.51415,51.931
173.21,0.41437,0.55668,45.097
195.2,0.42836,0.066405,29.098
189.76,0.4568,-0.54887,82.937
174.14,0.45757,-0.49332,37.243
166.26,0.45753,-0.57665,31.645
146.27,0.45563,0.23516,28.257
146.37,0.45197,0.41502,12.005
135.26,0.43227,-0.59401,11.677
159.42,0.40867,-2.1794,13.863
176.96,0.38319,0.46363,11.123
187.41,0.36021,0.29627,29.675
193.34,0.35861,0.44243,59.669
188.66,0.39983,0.98826,35.724
159.33,0.45737,-0.22702,45.689
183.13,0.45651,-0.14229,48.031
193.62,0.45773,-0.061739,73.38
166.78,0.45758,-0.64507,33.333
162.41,0.45682,0.24173,19.704
140.71,0.44751,-0.97841,20.594
143.23,0.4299,-1.3374,11.236
158.08,0.40297,0.30215,7.172
177.52,0.37112,0.97021,9.973
193.68,0.33566,0.052844,18.097
195.03,0.34203,0.32401,35.24
200.66,0.35204,-0.10516,17.548
187.89,0.38769,-0.14544,41.523
195.29,0.45769,0.33928,37.684
185.94,0.45783,-0.055161,42.139
159.71,0.45743,-0.48849,17.591
157.35,0.45418,0.098311,24.351
141.03,0.45393,0.32817,14.837
142.51,0.4411,-0.33086,9.3651
148.1,0.41213,-0.79127,9.4899
167.41,0.38788,0.87678,2.3771
187.46,0.34816,0.20942,19.944
214.03,0.40465,0.10558,55.268
177.96,0.40536,0.12642,29.37
177.09,0.40684,0.18614,36.893
193.52,0.40923,-0.029139,26.443
171.13,0.42214,-0.27358,17.039
167.37,0.43168,0.018083,16.687
174.87,0.43486,-0.42011,26.359
139.63,0.42995,-0.01525,13.899
129.94,0.41534,1.3007,16.42
154.43,0.40586,0.26531,11.661
184.05,0.3713,-1.8416,10.271
189.76,0.35765,-0.159,32.887
190.77,0.34211,-0.087839,18.416
192.06,0.38784,0.10799,68.759
179.57,0.4205,-0.23228,38.675
201.16,0.44652,0.17744,63.828
217.38,0.45669,-0.31701,28.262
186.93,0.45605,0.074661,51.226
172.24,0.45504,0.061466,28.205
150.61,0.44378,-0.48367,16.192
137.15,0.42105,-0.6677,7.6648
152.95,0.3997,-0.35312,16.238
166.29,0.38813,-0.43506,13.038
195.11,0.36617,0.29758,10.948
198.88,0.32724,-1.5563,36.131
201.64,0.36622,-0.21043,50.877
180.63,0.41006,0.39929,101.0
181.51,0.44672,0.55902,50.252
189.42,0.45773,-0.060428,46.728
169.72,0.45341,-0.018762,22.989
163.08,0.45464,-0.081956,45.107
159.27,0.43682,0.34791,37.814
144.05,0.41816,1.5889,14.966
157.66,0.39327,-0.046539,3.185
177.68,0.35458,1.0465,12.498
197.37,0.32437,-1.0708,12.659
192.65,0.32664,-0.22468,25.602
