max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
203.14,0.22386,0.19187,8.1797
163.89,0.21408,0.46895,4.151
181.75,0.23487,-0.089381,12.145
192.88,0.24319,0.1509,26.293
192.67,0.24994,0.75576,8.273
210.07,0.22566,-0.37896,14.354
218.93,0.23416,-0.26785,16.181
206.99,0.25502,-0.22688,15.967
159.76,0.19693,-0.094243,3.1775
164.48,0.18361,0.31548,0.55397
184.24,0.17831,-0.5241,5.4346
202.1,0.17936,-0.35119,8.8399
206.17,0.21588,-0.25268,14.854
211.11,0.26046,-0.56657,21.148
200.08,0.26751,-0.9756,22.649
208.89,0.2398,-1.3318,14.085
190.67,0.2567,-0.088095,24.619
204.68,0.22619,-1.0228,8.0103
188.54,0.22583,-0.69296,8.0811
161.47,0.20388,-0.029762,1.2078
156.43,0.19114,-0.56796,5.8753
165.18,0.18297,-0.95823,1.0453
183.72,0.17418,-0.44782,1.9738
202.94,0.1743,-0.4499,3.9471
213.88,0.2081,1.0486,24.418
208.06,0.20177,0.084719,7.4867
185.46,0.18332,2.5757,0.061186
191.63,0.25566,0.044441,10.227
178.25,0.25377,-1.2368,14.112
205.21,0.25324,-0.37153,16.866
188.77,0.24056,-0.74167,9.6142
173.1,0.20956,-0.12848,3.2321
159.5,0.19111,-0.14167,2.8904
165.29,0.17997,0.44305,0.54381
186.05,0.17425,0.32847,0.33156
193.13,0.16975,0.55139,4.7213
205.68,0.16149,0.82489,0.006408
214.37,0.1727,0.28601,14.396
197.01,0.19463,0.45198,22.33
189.35,0.1763,0.82073,0.5255
190.93,0.16952,2.5145,1.741
192.1,0.16679,2.1798,0.62684
187.57,0.19501,1.0096,13.951
171.69,0.19223,0.32281,0.06361
150.01,0.16803,4.3596,0.045246
166.02,0.16408,2.2693,0.42186
178.13,0.1619,1.2548,0.08771
205.54,0.16029,1.0527,0.0
212.38,0.18507,0.10118,7.7366
214.7,0.19229,-0.11271,15.016
206.38,0.18726,0.028264,6.5175
178.77,0.20606,-0.17799,21.962
167.77,0.28824,-0.95924,22.105
199.04,0.29292,-0.79396,17.199
173.99,0.25898,-0.8391,8.4267
176.31,0.22865,-0.6509,3.3787
163.17,0.20608,-0.7391,4.9758
164.84,0.19767,-0.47938,7.5384
186.02,0.18809,-0.81896,2.8974
207.93,0.17897,0.40396,8.7656
229.75,0.17985,-0.14753,8.4713
227.86,0.17416,0.038578,5.1017
189.47,0.17692,0.17955,7.9023
181.97,0.20289,-0.5767,16.431
203.91,0.19505,-0.78295,6.0568
202.53,0.23493,-0.61767,24.471
198.06,0.24157,-1.4378,24.901
180.09,0.22087,-1.7746,8.3675
162.6,0.19549,-1.3628,2.0332
159.52,0.18515,-1.1281,7.056
185.11,0.18088,-1.4177,6.9168
205.52,0.18135,-0.69476,12.412
207.15,0.17835,-0.37125,16.088
231.7,0.17985,0.23986,9.5191
224.14,0.19788,0.70584,18.135
207.43,0.20091,-0.35041,18.639
178.42,0.19721,-0.43166,10.543
206.07,0.21135,-1.5664,17.006
194.78,0.21494,-0.93653,17.485
184.06,0.19687,-0.89833,11.356
157.73,0.19072,-1.4365,0.4603
162.56,0.17688,-0.6518,3.0093
183.47,0.17227,-0.14139,0.9615
203.76,0.17034,0.13153,0.83551
207.38,0.17597,0.98004,8.4324
193.59,0.19452,0.56615,28.264
200.24,0.19897,0.55712,13.678
195.9,0.20729,0.85087,11.155
212.39,0.20036,1.6196,4.3426
197.35,0.24278,1.1349,30.265
188.2,0.23733,1.5398,21.279
176.8,0.23449,0.70296,15.941
163.7,0.20928,0.96476,0.71595
161.13,0.19555,1.1245,2.177
188.81,0.18521,0.2849,3.0573
206.59,0.17645,0.80782,3.2822
213.03,0.16932,-1.2187,7.6055
206.84,0.17934,0.017436,14.975
210.3,0.17765,-0.36659,9.7886
193.95,0.19542,0.27716,8.3878
198.46,0.19486,-0.17909,9.7605
202.16,0.20743,-0.21381,21.978
191.21,0.21343,-0.68395,15.73
184.61,0.19142,-0.19576,10.681
159.13,0.18197,-1.234,5.6785
161.88,0.17523,-1.2742,0.49278
183.97,0.16829,-0.66381,0.75856
198.05,0.16969,-0.7909,8.5379
200.0,0.17677,-0.19239,2.9686
222.55,0.18671,-0.006277,13.653
220.22,0.17664,-0.040305,6.6167
191.93,0.22127,-0.82156,20.852
192.7,0.2441,0.12219,22.974
182.02,0.26905,-0.91253,18.796
186.58,0.2759,-1.3327,8.0682
170.65,0.23321,-1.5195,0.54746
154.74,0.20046,-0.78267,1.359
158.95,0.18572,-0.42294,3.6857
184.01,0.17859,-0.16253,1.4155
201.04,0.17361,0.010389,7.3936
196.12,0.17074,-0.1661,5.6986
195.91,0.18083,0.29501,11.651
207.14,0.18715,-0.43902,11.215
201.63,0.1869,-0.045269,11.191
195.32,0.18954,-0.12652,13.928
207.53,0.18099,0.013759,4.9509
199.7,0.17743,-0.28138,4.9128
169.55,0.17807,0.78181,7.4014
152.93,0.17879,-0.68138,9.7213
159.37,0.17461,-0.52166,0.47169
186.33,0.16741,-0.28624,2.8201
194.92,0.16651,-0.013324,2.5968
225.07,0.16894,0.085184,10.287
198.27,0.17345,0.2963,13.629
199.79,0.17415,1.2123,7.4163
199.7,0.18119,-0.34398,10.234
209.99,0.17805,-0.70023,11.606
188.74,0.17672,-0.45995,7.0996
190.71,0.17103,-0.23009,4.8532
172.86,0.16825,0.3331,1.9392
153.11,0.16606,0.51991,1.2525
162.03,0.1645,-0.22037,0.18127
181.5,0.16202,-0.009955,1.0703
186.16,0.16381,0.43796,4.4457
211.51,0.17619,0.18647,11.666
201.05,0.17435,0.14758,6.7389
205.67,0.1766,0.063554,13.643
197.9,0.17483,1.4323,13.861
178.74,0.20748,1.4011,26.139
187.93,0.2054,2.2913,14.23
183.89,0.19021,3.0962,3.2178
164.22,0.19743,2.7844,24.195
158.07,0.20049,1.1962,9.1378
163.66,0.18595,-0.26909,8.8509
181.75,0.17515,0.14133,8.2139
191.88,0.17461,-0.035752,8.4696
205.11,0.18544,-0.012243,12.124
188.76,0.20994,-0.30113,20.529
194.34,0.24703,-0.28516,20.017
200.65,0.19269,-0.44141,15.235
173.88,0.21278,0.70234,20.521
219.7,0.23168,0.14262,29.075
171.49,0.22078,0.57248,13.595
170.42,0.20297,1.6607,6.9773
161.88,0.19085,1.8475,0.62348
163.04,0.17676,0.9322,0.6047
185.59,0.17023,0.44262,2.4138
189.83,0.18946,0.26553,17.517
212.65,0.18409,0.86404,23.835
201.57,0.18975,0.50015,12.04
199.03,0.19098,1.1661,15.375
181.89,0.25318,-0.29012,13.943
180.91,0.25396,-0.72137,26.287
186.58,0.2678,-0.4311,16.521
181.66,0.25267,0.32377,9.8856
180.83,0.22094,-0.36304,5.8583
159.72,0.19786,-0.47623,0.65542
165.85,0.18256,-0.64151,5.6797
181.21,0.17465,-0.6061,0.55716
194.26,0.1806,0.44182,12.675
205.51,0.18458,-0.53467,8.0424
207.63,0.19564,-0.87356,14.15
208.68,0.20901,-0.40759,14.483
205.92,0.21352,1.5612,37.974
185.99,0.20284,0.62991,1.0714
195.7,0.21723,0.04519,14.881
195.17,0.23175,-0.62495,12.651
191.63,0.21349,0.16325,15.185
167.91,0.19148,0.35005,2.7735
163.23,0.17918,-0.24023,1.0838
186.2,0.17402,-0.37981,7.5637
202.43,0.17245,0.46811,4.3883
209.78,0.19893,-0.73338,15.524
222.69,0.2024,-0.89727,8.6542
224.17,0.18316,-0.7813,11.336
204.9,0.22183,-1.0626,17.624
208.53,0.20973,-0.9938,19.321
182.68,0.23668,-0.90352,21.56
186.65,0.23566,-1.4737,14.002
181.02,0.21071,-1.5605,6.1139
161.45,0.19283,-1.7487,1.7199
162.93,0.18001,-1.4889,2.933
185.27,0.17403,-1.2285,3.6414
202.5,0.18566,-0.83061,14.43
209.37,0.17287,1.2929,6.4698
215.16,0.21159,0.45401,22.284
193.73,0.27433,1.57,25.327
203.9,0.21421,-0.38627,20.953
211.8,0.21935,-0.71752,19.955
209.25,0.22066,0.14776,8.0629
195.71,0.19306,0.97762,7.8251
182.24,0.18636,2.7408,5.2104
150.89,0.18042,3.8026,0.73975
165.06,0.17275,0.93735,0.40186
184.38,0.16837,-0.002237,3.8487
189.14,0.17576,0.37068,11.03
206.06,0.25532,0.16919,23.53
225.83,0.26246,-0.1447,21.906
226.0,0.23551,-0.17873,21.872
196.51,0.29576,0.51502,23.726
181.58,0.3122,0.48377,25.549
194.49,0.33378,2.499,23.506
181.02,0.33982,2.6289,25.352
178.19,0.33356,2.1171,9.5412
157.07,0.27534,0.95391,4.221
164.23,0.22852,0.73863,0.11367
185.12,0.19822,0.59905,0.98251
206.2,0.19097,-0.053034,12.014
211.66,0.17855,-0.004526,9.379
198.95,0.18619,-0.24341,12.526
200.45,0.18301,-0.57744,7.1466
186.98,0.26366,-1.1087,20.303
173.49,0.27229,0.18506,13.902
194.93,0.25662,-0.97466,10.982
190.88,0.22561,-0.9698,3.5045
176.8,0.19775,-0.98161,1.1944
