max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
25.208,0.4118,-1.5901,3.7864
169.88,0.41523,-0.4943,36.191
58.175,0.41202,-1.9811,6.7157
100.58,0.41345,-1.2283,5.5131
134.31,0.41516,-2.0908,20.167
83.952,0.41169,-0.78527,12.064
21.726,0.41457,1.1779,8.4101
12.714,0.4164,2.5251,9.1837
202.68,0.41542,1.5092,23.57
205.15,0.40585,1.13,17.922
170.78,0.38549,-0.30125,16.845
84.067,0.40414,0.090421,31.434
78.528,0.41856,0.073722,20.07
21.338,0.41856,-4.0631,6.8159
11.976,0.41854,1.7341,4.7978
31.058,0.41637,-0.23114,4.5395
65.799,0.41627,-0.27211,2.5502
101.87,0.4166,-1.5943,7.6542
146.4,0.4162,1.5182,7.2904
185.65,0.41323,-0.085306,15.662
173.29,0.40955,-0.38183,22.188
174.6,0.41644,0.264,26.438
108.08,0.41857,-1.3672,60.102
99.986,0.41854,-0.77558,27.664
72.891,0.36158,-0.86728,14.886
28.065,0.36555,0.47091,6.9315
10.36,0.36724,1.0931,3.3233
30.973,0.41853,-1.5971,30.706
63.63,0.41857,0.13689,2.891
94.224,0.41857,-1.0353,11.325
142.71,0.41857,0.052163,6.521
165.13,0.41562,-0.026309,17.064
206.02,0.41738,0.67716,43.677
200.51,0.39028,0.723,12.377
189.19,0.35233,1.2917,11.631
116.99,0.35018,0.28341,13.504
57.447,0.34962,-1.8333,22.222
29.175,0.35095,2.0049,4.9358
12.011,0.35081,-0.37287,1.45
25.605,0.36725,1.0369,4.1076
63.839,0.36725,-2.7791,2.2808
98.014,0.36726,0.29866,5.6888
136.45,0.37135,1.5362,10.03
178.44,0.37002,-0.91731,11.813
176.66,0.35898,-2.2138,11.13
194.74,0.33951,-0.41801,18.282
160.48,0.33142,0.72574,31.991
101.61,0.33742,1.2674,14.033
57.667,0.35645,-0.69929,20.987
24.193,0.35729,-1.4361,3.9433
9.7528,0.35734,-0.36387,3.1495
28.726,0.3507,0.72085,1.805
52.559,0.3507,-1.5451,0.94286
104.22,0.3507,-1.8673,6.9666
135.6,0.3507,-0.054845,6.4714
187.43,0.34346,1.2167,8.1873
175.49,0.33231,1.0452,20.688
199.03,0.33287,0.44099,22.512
142.22,0.34391,0.55974,22.7
95.715,0.34495,0.17641,18.954
69.978,0.38463,-0.19029,15.1
32.469,0.38467,-0.3521,5.7817
9.2881,0.38463,-3.3799,2.3563
29.431,0.35728,-3.1452,1.0631
62.011,0.35721,1.3139,3.6683
93.474,0.36205,0.39165,6.4066
144.05,0.36382,2.2292,10.019
183.7,0.35871,0.97568,20.549
176.68,0.35495,-1.2958,23.988
188.03,0.35194,0.22498,24.73
124.44,0.3733,0.79373,41.428
114.11,0.3834,-0.2646,26.466
72.693,0.3377,-1.4813,1.2927
24.275,0.33088,-1.3681,2.9111
11.763,0.33171,1.4041,6.8493
31.044,0.38447,-1.9112,2.5806
53.578,0.38446,-0.07713,0.23711
96.794,0.38446,0.95065,2.4527
132.11,0.38197,0.81315,15.362
171.95,0.37722,-0.46532,11.444
198.59,0.36567,1.1131,9.1999
184.98,0.33066,0.083981,24.025
136.15,0.33863,-0.022269,15.434
102.38,0.33891,0.3194,19.055
72.335,0.3138,0.027699,6.1207
33.332,0.31431,-2.4091,5.3034
10.892,0.31725,-1.5619,3.7917
25.658,0.3317,-1.6772,1.5866
57.016,0.33167,-0.76813,3.6929
105.55,0.33167,0.28464,1.5127
144.01,0.33181,-0.42786,13.917
194.74,0.32751,-0.63133,6.9638
196.13,0.31056,0.54714,9.438
164.1,0.29945,-0.75702,15.716
143.03,0.30265,-0.66327,10.222
103.79,0.31437,-0.72161,13.51
52.777,0.29232,1.0117,12.92
28.36,0.29336,0.37489,15.274
10.497,0.29408,1.1971,6.7391
28.762,0.3223,0.10683,9.9052
64.389,0.32325,-2.0091,1.9835
