MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.2538,0.009476,0.4287,3.9617
11.472,0.004666,0.19953,-62.646
29.341,0.003004,1.9349,-136.9
-7.3833,0.002181,0.01828,-43.252
3.6306,0.003442,0.20995,-69.499
-6.3507,0.009746,-0.8845,11.698
-2.9743,0.010518,-0.11158,-15.288
7.6136,0.009822,0.31897,-26.738
8.1799,0.004539,-0.23797,-2.1091
11.42,0.004443,-0.036581,-82.061
-5.4113,0.001829,-0.52061,-67.679
4.0732,0.009897,-0.11714,-38.219
-0.40805,0.000669,0.29125,-11.232
11.379,-0.010042,-0.18583,-6.7186
4.9374,-0.006043,-0.005278,-45.344
7.2838,0.010622,-0.32056,-62.944
-6.897,0.008905,-0.78931,72.97
18.852,0.003218,0.51903,16.668
0.67542,0.004598,0.36069,-9.4297
13.905,0.004992,-0.17472,45.698
2.8504,0.004371,0.26278,70.41
4.2497,0.003626,-0.56083,-103.04
-3.6434,-0.001375,-0.69486,46.015
3.6936,0.006739,-0.041389,46.2
0.32653,-0.006818,-0.208,82.287
-5.2387,0.005794,0.83991,4.7755
-6.8567,0.012241,-0.42953,60.0
-3.3995,0.007839,-0.14481,39.125
-8.7305,0.009025,0.33644,51.239
-1.6215,0.006584,0.51977,111.59
-16.216,0.006385,0.036441,154.79
-14.155,0.005788,-0.32398,30.367
4.3698,0.004304,0.78852,1.3289
-8.695,0.003358,-0.48509,40.027
-2.4253,0.00748,-0.019114,56.135
-11.622,0.000544,0.009358,-35.031
-5.1086,-0.001053,-0.63226,57.656
2.4713,0.006944,-0.20934,-89.88
8.1013,0.012818,-0.87878,26.495
16.489,0.002109,0.95594,-114.06
9.8664,0.001868,1.1622,-1.4916
-1.5333,0.007883,0.67052,-73.594
1.4436,0.006938,0.28719,-3.3916
12.439,0.004485,1.2268,-56.714
21.351,0.005166,0.13927,-83.777
12.169,0.004893,-0.85934,-46.054
-5.5812,0.006569,0.38163,134.63
-0.80207,0.007845,0.6101,-35.187
3.9541,0.010861,-0.35651,0.32469
1.4494,0.006511,-0.033592,-83.336
-8.1828,0.012427,0.67196,89.364
8.5921,0.010635,-0.66831,-44.112
-5.1688,0.009544,-0.76206,147.0
-1.0561,0.006068,0.096269,-32.475
-5.3743,0.005904,0.51294,-30.823
12.373,0.005302,0.55252,-73.72
-5.4263,0.005083,-0.18498,66.017
-2.213,0.005957,-0.55859,45.79
-0.40733,0.006673,-0.26762,-25.502
1.6609,0.008423,-0.66415,60.357
6.092,0.011345,-0.38076,61.044
-2.9884,0.013467,-0.65785,42.958
10.18,0.012898,-0.60229,-0.89238
0.84203,0.011269,1.9074,21.757
11.959,0.005436,-0.43632,-67.428
2.3089,0.00605,-0.27798,-25.231
13.088,0.001509,0.48868,-133.6
7.3983,0.00626,0.078266,-68.001
-4.1147,0.005665,-0.58423,-19.239
5.238,0.006586,-0.45785,-56.341
4.262,0.006754,-0.81687,26.567
10.817,0.008182,-0.5384,9.8764
-5.4782,0.014223,-0.75501,47.713
0.94713,0.014038,-0.7571,-6.1733
-0.45039,0.012985,-0.87654,24.952
1.5281,0.01153,-1.4168,34.351
13.682,0.009519,0.91443,-32.759
6.5285,0.007734,-0.42724,33.488
6.3066,0.007553,-0.61057,-45.909
3.6172,0.006837,-0.52099,-48.757
-12.82,0.006933,-0.45849,98.755
-11.23,0.00803,-1.2321,128.58
2.1028,0.008407,0.20887,-8.4143
-9.6593,0.011256,-0.13765,27.27
3.6718,0.012106,1.5207,-19.518
3.3648,0.010937,0.89365,-32.329
-1.0154,0.011565,1.9992,18.096
2.9276,0.011855,-0.24107,-32.18
-2.7692,0.009073,-0.63482,52.61
16.134,0.004608,0.42351,-50.018
5.6575,0.008102,0.14018,118.61
6.0932,0.005779,-0.29524,-66.713
-1.2365,0.006043,0.06726,18.099
6.2272,0.007904,1.8186,53.122
-4.2553,0.008497,-0.090379,-5.2703
-2.238,0.009637,0.66309,50.964
0.93681,0.012529,0.34648,-33.799
-10.074,0.014786,0.019396,51.265
-2.0014,0.013822,0.29995,-15.985
-2.0151,0.012986,0.18467,101.09
-6.1245,0.010475,0.36592,-12.796
14.077,0.001603,1.0493,-192.52
4.2681,0.006,-0.18408,29.504
-9.1408,0.007093,0.43051,84.756
-5.3204,0.006932,-0.38199,-30.807
-13.022,0.007341,0.069396,1.4162
-0.009645,0.006117,0.96037,-35.276
5.6218,0.010356,0.11384,9.3585
-14.204,0.014529,-0.55277,131.54
-8.2394,0.012465,0.045143,197.66
16.568,0.01048,0.2507,-91.341
-11.749,0.013099,-0.73958,0.70813
-14.814,0.010881,-0.70833,58.173
-4.6072,0.007903,-0.375,-16.555
-4.1129,0.007268,0.31667,18.923
-15.727,0.006776,-0.54375,-18.375
-12.658,0.00729,-0.35625,69.712
-13.172,0.008155,-1.1049,-20.315
-2.511,0.007258,0.53612,-34.232
2.5839,-0.001191,0.71459,-18.622
9.2386,0.005161,-0.077026,-23.436
-8.3155,-0.003041,-0.32911,-71.147
-7.445,0.013222,-0.42355,11.853
-9.7392,0.011347,-0.31383,102.5
1.8995,0.009823,-0.18258,-133.06
-15.261,0.008149,0.25075,15.989
2.6414,0.007918,-0.13258,-12.408
-6.7525,0.00732,0.207,-77.005
-15.842,0.007338,0.2695,-22.569
-7.2633,0.007882,-0.67911,-24.771
-1.6881,0.008974,0.16186,-13.763
-3.5743,0.009487,-0.034665,-25.853
3.8548,0.005991,-0.45128,-93.242
8.0445,0.015579,-0.17836,-18.728
-4.8303,0.014286,0.12719,-49.878
-10.329,0.013092,-0.18808,-89.179
-8.8886,0.006313,0.16817,-94.489
-14.86,0.005095,0.6515,-109.94
6.5498,0.003803,0.59317,24.961
-1.7679,0.00761,0.70775,-117.39
-5.9523,0.007565,0.62025,-2.9496
-10.19,0.008359,0.17164,36.373
-11.901,0.009286,-1.0624,-27.369
0.41282,0.012909,-0.28392,-43.934
-2.3371,0.013259,-0.45053,-55.148
7.0242,0.015687,-0.72762,-54.109
-3.6885,0.015343,-0.52206,-15.834
1.2587,0.013524,-0.11234,-98.785
-2.0257,0.011223,0.29391,-19.945
-9.2806,0.008817,-0.24775,-39.573
-4.9082,0.00862,0.068913,-96.17
10.281,0.005348,0.2085,-185.57
10.503,0.007694,0.246,-41.131
-1.8286,0.009308,-0.95262,-28.883
-8.6319,0.009257,-0.58664,22.975
-12.767,0.013002,-0.50817,1.2597
-9.3548,0.016216,-0.17478,55.546
