MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.27261,0.042964,-0.19334,-19.509
1.9889,0.030623,-0.057227,307.63
5.4447,0.046771,-0.15653,18.354
3.6401,0.054793,-0.17875,35.439
9.4221,0.055936,0.083745,-59.875
1.1065,0.03761,-0.092643,-30.735
-1.1444,0.038992,0.4643,97.55
-7.9129,0.042336,0.61291,-21.501
13.516,0.047378,0.5893,19.698
-0.49084,0.054658,-0.073199,214.62
22.593,0.036996,0.19486,-69.316
-0.12843,0.04494,0.051107,-97.889
-8.6101,0.035842,-0.10602,8.7248
-5.9206,0.034858,-0.27408,220.71
-2.365,0.029871,-1.2005,-138.37
-6.54,0.041889,-1.6317,3.6005
1.0441,0.031692,-0.54491,-49.611
22.063,0.00796,-0.76713,-67.377
-0.28081,0.001936,-0.17963,30.035
0.39846,0.037572,-0.9456,-44.133
-24.493,0.031839,-0.49908,69.307
-5.0783,0.050368,-0.81158,68.428
-6.9831,0.044889,-0.24352,96.844
6.2354,0.029153,0.062729,57.996
9.8379,-0.008582,0.2056,-222.52
0.97693,0.005595,0.31255,52.919
-11.909,0.026136,0.061156,78.669
-3.9953,0.022224,-1.4951,-57.79
-0.60011,0.032175,-0.65829,12.849
-6.4847,0.013355,-0.13051,-21.617
-25.256,-1.7e-05,-0.79301,63.495
-0.23086,-0.023694,-0.13398,91.252
-2.2312,-0.040418,0.48755,-126.51
-6.9609,-0.01032,4.5e-05,77.938
-3.9216,-0.012665,-0.031899,212.18
-4.1341,-0.001208,0.12435,-75.794
-9.0987,-0.025947,0.26722,68.57
-6.4293,-0.026573,-0.92583,-123.15
4.035,-0.04794,-0.90222,-159.4
-10.555,0.037329,-0.008471,118.7
9.3652,0.033911,0.85333,-9.8416
0.77014,0.032317,0.30611,12.768
11.667,0.002431,0.26861,-83.995
23.343,-0.042066,0.27764,-67.063
23.515,-0.090222,0.99917,-114.05
10.949,-0.11641,1.0367,47.523
-0.76642,-0.058621,0.85472,-64.911
10.203,-0.045055,0.73597,-85.81
-24.226,-0.041947,-0.14615,244.43
-0.57197,-0.011019,0.36079,-209.04
13.004,-0.020722,0.4344,-82.637
-8.3334,-0.053622,-0.24685,31.755
-1.9312,-0.055791,0.089956,-49.882
-15.53,-0.046874,0.34273,34.103
-21.324,-0.043991,0.38023,146.06
-21.566,0.015846,-0.33574,6.4217
-12.59,0.002111,-0.48921,104.24
17.263,-0.030638,-0.05171,-56.817
-23.122,-0.047119,-0.20865,272.12
15.516,-0.045799,0.4726,-230.02
-6.7798,0.004444,0.065467,102.56
-7.13,0.009553,0.19741,2.7239
-2.1844,0.008653,-0.47898,-116.15
8.8535,-0.049334,-0.21023,-39.21
9.4297,-0.059429,1.6016,81.578
5.0839,-0.064221,0.67936,24.038
-16.962,-0.04231,-0.10814,95.525
15.071,-0.027702,0.075884,-3.7435
-35.902,-0.030786,-0.55259,250.37
16.021,0.003601,-0.21509,-39.382
0.30666,-0.026056,-0.22203,-8.9164
-10.954,0.005028,-0.24078,263.63
-15.613,0.015016,-0.27291,227.25
-14.577,0.022031,0.084034,34.784
7.2558,0.023746,0.007645,-19.492
-12.24,-0.013956,-0.9986,3.6747
-18.401,-0.004417,-1.1118,-22.537
-7.6548,-0.015688,-0.63402,-19.777
5.3341,-0.029435,-0.14652,-76.841
-11.184,-0.033962,-0.31249,7.1163
3.4161,-0.038765,-0.11597,-149.19
2.8017,-0.015376,-0.32847,95.752
-6.7655,-0.003313,-0.38541,270.24
-5.1865,0.003586,-0.50416,-61.805
13.866,-0.025002,0.76371,-94.866
4.3513,-0.016644,0.92066,-152.28
-15.596,-0.002825,0.21927,46.793
2.338,0.011954,-0.66198,-44.19
10.083,-0.012753,-1.0002,-61.952
21.753,-0.034422,-0.047399,-72.943
3.7053,-0.034058,0.4401,-70.431
10.31,-0.051843,0.74913,-137.2
-7.4891,-0.070722,0.44566,2.6165
7.5424,-0.074656,0.23316,-240.84
25.718,-0.049662,0.70121,11.028
7.2258,-0.019014,0.50746,-168.75
-28.87,-0.001526,-0.19967,187.22
-6.2364,0.015769,-0.36772,-162.87
-1.6874,-0.005031,-1.0691,-114.25
-2.0956,0.008495,0.79964,74.469
-8.3075,0.019325,1.1114,198.18
13.241,0.014845,1.1392,-50.958
-9.1914,0.009954,0.72672,124.65
4.5085,-0.021597,0.96075,-98.889
-11.797,0.023443,0.082278,5.4763
-7.3567,0.006011,0.019778,-39.328
15.384,-0.010665,0.61283,-358.69
14.134,-0.040602,0.56908,-173.76
