max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
185.65,0.17188,-1.8862,1.7273
65.981,0.23873,1.136,5.1515
164.92,0.16163,-0.069565,0.041982
136.2,0.16289,-0.030676,5.6746
97.019,0.2371,1.7797,29.073
149.18,0.24111,0.37766,7.7081
174.24,0.21715,1.2242,3.3674
180.54,0.18951,1.545,9.9876
40.131,0.27201,-0.18901,10.084
49.81,0.28087,0.2096,12.784
79.469,0.27998,0.54432,12.585
115.08,0.27084,1.252,1.2551
163.37,0.28528,0.45925,10.291
181.24,0.23476,-0.64422,7.1816
186.97,0.21077,0.076612,2.3099
180.27,0.17936,3.3204,12.063
172.13,0.19738,1.337,27.22
125.73,0.181,-1.9741,5.7839
98.497,0.18266,1.4363,0.35895
61.914,0.22104,0.36758,8.8973
36.848,0.26045,0.067584,10.001
50.22,0.29685,0.2412,11.498
78.135,0.30503,-0.42408,7.4166
114.45,0.29883,1.3586,16.185
148.09,0.1944,-0.30916,1.1699
174.61,0.1763,2.3374,2.3509
184.99,0.16325,0.93321,1.9734
191.99,0.18269,1.502,18.678
167.33,0.17324,0.24362,1.3021
135.41,0.17578,0.78251,6.4037
100.41,0.18182,0.21793,3.4533
62.094,0.1872,0.47418,1.731
39.462,0.21312,-1.9008,5.5008
50.404,0.2094,-1.2022,1.3088
76.517,0.20496,2.3075,1.5662
112.08,0.19867,-0.13485,5.4619
162.59,0.26942,-0.10256,13.621
170.27,0.24051,-0.55603,9.5989
187.44,0.22183,0.6648,25.992
185.31,0.15976,-1.5165,0.1457
152.73,0.16344,2.8002,2.4997
137.04,0.19453,1.6891,18.754
81.538,0.19048,-1.6755,4.2708
58.122,0.21292,0.38077,5.1146
42.232,0.22516,0.030772,2.5215
45.923,0.26147,-0.42062,17.329
83.199,0.27823,0.83911,20.593
117.65,0.28821,0.19674,7.7138
158.74,0.26728,-0.29597,6.5988
175.45,0.22588,-0.12444,5.9313
191.1,0.19202,-0.70361,0.11971
188.64,0.23541,-2.1599,28.01
173.5,0.20937,-0.81819,2.2268
139.18,0.19408,-1.7543,7.6419
98.75,0.20222,-0.44388,5.7339
58.401,0.19859,0.13737,0.30447
