MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.14098,-0.018443,1.1596,21.336
13.684,-0.040968,2.1526,-38.884
1.0127,-0.019836,-0.73417,-20.67
5.8383,-0.025093,-1.3842,-35.331
-10.081,-0.025974,1.3471,-1.2501
2.7592,-0.015068,-1.6064,-45.444
-0.043924,-0.020937,0.1318,-29.429
0.43418,-0.020397,-1.5272,1.8541
-2.3368,-0.03585,-1.4369,12.518
3.4357,-0.032123,0.55472,2.6867
-10.596,-0.012898,1.1742,36.279
-3.0754,-0.002317,-0.27445,30.38
-4.9429,-0.020921,-1.4527,17.177
7.3609,-0.02649,1.7605,-35.108
2.6583,-0.02395,0.90146,-6.5005
3.8571,-0.023037,-0.36174,-30.344
-0.85238,-0.024446,1.9695,34.1
7.5371,-0.027435,2.2445,-29.185
-2.6665,-0.018763,1.2258,25.97
10.813,-0.01844,-1.0687,-30.039
-14.875,-0.019241,0.091737,31.763
10.241,-0.02602,0.1334,-32.918
-8.0562,-0.02711,0.37785,7.6495
4.129,-0.031245,-1.0208,-30.499
4.2965,0.001788,1.901,12.372
-0.28994,0.00197,0.21417,30.562
0.08568,0.002897,3.3551,39.495
-1.4907,-0.020182,-4.2581,22.752
2.7451,-0.022642,-1.4518,-22.929
-0.412,-0.022112,-0.7518,32.835
-4.4335,-0.013341,-1.9706,-7.7092
0.85744,-0.026,2.81,-29.968
1.7549,-0.036805,-2.7546,-5.4911
-2.5349,-0.005081,0.33709,55.153
1.8089,-0.017196,-1.3935,-0.83004
-4.9716,-0.001904,-0.71708,20.646
-0.30806,0.010577,1.3297,18.792
-1.2493,0.007624,1.4929,22.908
0.20479,0.011525,-4.7662,-2.6846
-1.0195,0.006689,3.0206,-7.3777
-4.0379,0.005063,4.0269,-5.6339
-12.672,0.004804,1.1019,3.3557
-7.8446,0.003069,-0.79187,-10.439
-18.928,0.013289,-2.7613,54.377
11.097,0.009072,0.2491,-32.496
16.338,-0.012732,2.9158,-12.477
1.4692,-0.007763,2.7852,16.615
-3.1505,-0.001009,1.5366,20.792
-1.2245,0.016975,2.6333,11.888
0.7348,0.017562,0.34654,12.003
