MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
13.989,-0.021617,-0.13633,-110.0
-2.1794,0.000576,-0.2023,3.2911
3.7272,-0.047689,0.10048,-12.778
-0.24852,-0.014309,-0.42105,8.4529
-4.9761,-0.008542,-0.18702,-0.17694
-0.90824,-0.001399,-0.153,0.49458
1.2863,0.012552,-0.33008,35.314
1.9949,0.028634,-0.16341,-22.414
-1.3652,0.00443,-1.5974,4.0446
-0.82136,0.006368,-0.99189,4.0446
-2.2689,0.004404,-0.90091,4.0446
-3.5708,0.000625,-0.38008,3.0008
-0.50175,-0.002629,-1.3587,-11.866
3.1283,-0.018621,0.089244,15.653
14.247,-0.039567,1.1059,-93.2
10.674,0.020928,-0.16701,73.188
-23.0,0.018336,-0.8802,86.736
-6.0198,0.030503,-0.82673,-10.933
4.2293,0.016164,-1.4177,-4.5129
0.89079,0.021782,-2.033,1.6552
1.6159,0.026555,-1.2531,3.7836
0.15499,0.021394,-1.1726,3.7836
-0.545,0.01584,-0.18159,3.7836
-1.1266,0.010846,-1.0358,2.6899
-0.51144,0.033652,-1.7393,24.023
-5.2902,0.021652,-0.61643,-25.683
11.718,-0.006083,0.90023,-119.29
10.03,0.002867,0.35232,12.402
9.4462,0.021566,0.63912,-13.7
11.571,0.011936,1.3176,-54.944
-6.2667,0.014722,0.80162,-5.1738
-2.5896,0.03091,-0.66365,3.4692
-3.343,0.028672,0.61621,3.5227
-4.4641,0.029489,0.22176,3.5227
-2.3022,0.025254,-0.16227,3.5227
-1.7866,0.022722,-0.69143,3.854
-1.7266,-0.002663,-0.59502,-8.9882
-6.1595,-0.013784,0.70289,-25.819
-6.1275,-0.015996,-0.33044,46.128
0.43654,0.0156,1.1216,89.941
20.334,0.022759,0.95845,-89.91
5.3907,-0.008483,0.86192,-23.955
-5.8163,-0.016554,0.82095,-4.6348
-3.1036,-0.002881,0.83067,4.0583
-1.1893,-0.001451,1.3855,3.2618
-4.6505,0.001349,0.79109,3.2618
-6.4135,0.004048,-1.5929,3.2618
-2.7011,0.004537,0.57789,2.168
-2.3663,-0.000783,0.9493,-14.449
-4.1083,-0.002663,-1.4528,48.095
4.2847,-0.009251,-0.43612,-30.583
24.793,-0.016293,1.066,-72.795
6.0105,-0.018549,-0.097228,25.904
-3.9976,-0.027369,0.15624,17.634
-3.7642,0.001697,0.090272,-8.1957
-6.9676,-0.005541,1.175,1.3973
-6.107,-0.002257,0.55486,3.0008
-5.8614,0.00116,-0.21459,3.0008
-1.864,0.003179,-0.27362,3.0008
-3.3356,0.004375,1.0972,2.0821
-0.56565,-0.007014,0.068624,-2.7851
2.4532,-0.020265,0.69154,-43.016
-2.4234,0.000164,-0.14179,-19.344
2.8696,-0.028059,0.21029,15.369
-9.2293,0.011085,-0.2029,17.168
-1.8813,-0.005626,0.25057,-23.277
-7.1718,-0.00173,-0.2404,-16.107
-2.2627,-0.005983,-0.30568,17.386
-0.67149,-0.004551,-0.17582,2.7399
-3.3889,-0.002446,0.60473,2.7399
-1.4386,-0.001386,-0.75429,2.7399
-2.7751,-0.000699,0.81654,1.6461
-4.1281,0.039143,-1.7371,103.73
4.9861,0.078019,-1.0641,-26.252
3.4308,0.053825,0.10253,16.92
-5.379,0.034739,0.17961,2.4081
5.6154,0.00634,-0.43358,19.532
5.5484,0.008684,-1.0801,1.9623
-5.8658,0.029656,-0.79608,41.932
3.8143,0.052521,-0.83636,0.35047
3.0413,0.044528,-0.8065,2.4789
0.69747,0.038909,-0.50094,2.4789
-0.96937,0.033521,0.11503,2.4789
0.036296,0.028734,-0.31414,1.3852
-4.6063,0.02643,-0.31773,-7.082
-0.78485,0.000795,1.7052,-32.013
-1.4979,0.048372,-0.003145,26.284
20.076,0.010534,1.0989,-81.078
21.573,0.016139,1.4357,-56.404
7.8852,0.015676,1.5892,-35.674
4.5336,0.019987,1.9732,-16.479
-4.1128,0.027083,1.758,1.3145
0.33518,0.02228,-0.18717,2.218
-0.34541,0.030113,-0.15662,2.218
-1.6147,0.044209,0.58436,2.218
-3.2422,0.038118,1.2302,1.2742
2.3288,0.017473,-0.4484,5.9071
8.6786,0.009077,-0.57549,-46.173
10.019,0.00082,-0.60882,-26.277
20.986,0.023614,0.81826,-5.2638
2.6736,0.011076,0.055069,17.485
-2.2927,0.025809,-0.29146,-10.885
1.5534,-0.000159,0.69257,2.0855
-9.3766,-0.000147,-0.69771,2.4286
-5.6814,0.003505,0.53215,1.9571
0.20969,0.009388,0.087707,1.9571
0.14845,0.011879,-0.32132,1.9571
0.69045,0.012257,-0.17549,2.1383
-7.878,0.037198,-1.0791,-3.9539
2.4399,0.020021,-0.006163,-15.209
3.2763,-0.029693,1.2605,-37.538
-6.5983,0.006163,-0.81241,36.925
-35.998,0.025545,-0.72561,126.55
6.9321,0.023948,-0.74713,-45.421
2.4553,0.013049,-1.1381,3.9746
4.4168,0.006587,-0.67838,-0.43236
1.2386,0.004527,0.30148,1.6961
1.4979,0.009709,-0.26797,1.6961
-0.89701,0.010337,0.048004,1.6961
2.726,0.009425,-0.80616,0.60237
-1.0098,-0.004253,0.49024,-14.54
6.0991,-0.025727,1.8382,-45.445
10.751,-0.058142,0.35483,-29.199
-7.1522,0.012324,-0.71809,55.039
12.218,0.026483,-0.40628,45.763
17.421,-0.019887,0.047189,-60.731
-1.2258,-0.01883,-0.018783,24.039
-3.4057,-0.010597,0.49094,-0.4433
-5.9155,-0.008795,1.6708,1.4352
-0.077728,-0.005364,1.1514,1.4352
-0.091742,-0.000597,-0.50767,1.4352
-0.32869,0.001277,-0.91184,1.2164
-2.1963,-0.013468,-1.0904,-8.2508
-3.0744,-0.032228,-0.76751,-19.331
-8.4342,-0.062965,-0.82585,52.94
-5.2393,-0.059607,-0.073764,-43.997
7.4505,-0.041209,0.16304,10.977
