max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.5719,0.30803,0.38111,2.443
78.887,0.30756,1.7811,5.0683
1.7268,0.30804,3.2103,4.4323
21.21,0.30804,0.65958,10.914
46.882,0.30804,2.2165,2.325
0.51107,0.30804,2.6256,4.3914
0.0,0.30803,-5.1001,2.3962
5.274,0.30803,3.8769,2.4857
80.835,0.30742,-0.40292,14.22
114.27,0.30674,1.0172,10.101
58.42,0.30801,1.6762,8.8552
23.445,0.30804,0.88875,4.456
0.031802,0.30804,-2.4986,4.0107
0.93477,0.30804,5.5757,5.8706
3.6175,0.30804,0.15276,3.3394
4.5858,0.30803,9.1569,10.141
8.7234,0.30804,1.4611,34.499
14.642,0.30804,-0.6646,4.9892
43.825,0.30804,1.5923,6.3973
71.73,0.30804,-1.3931,6.4344
90.782,0.30804,1.1979,4.7795
113.9,0.3051,0.64304,2.7427
65.847,0.29823,1.7771,8.6634
25.108,0.30804,-0.21044,37.028
0.020546,0.30803,-3.9728,4.7482
0.086847,0.30804,-3.9735,5.9004
0.54568,0.30804,1.3536,2.187
1.5852,0.30804,-1.8173,7.4152
1.9615,0.30804,2.3369,2.0542
17.477,0.30804,-1.8388,12.622
48.264,0.30804,2.2182,16.387
76.547,0.30804,-1.5173,0.71955
105.05,0.30804,-0.15129,4.0784
110.56,0.30804,0.71885,4.1738
69.21,0.30804,2.5279,1.6702
24.171,0.30804,1.7904,3.4615
0.27404,0.30804,1.803,1.7877
2.3295,0.30804,4.7773,2.5007
6.8746,0.30804,-0.19561,1.7368
3.8283,0.30804,3.5086,3.0875
10.753,0.30804,3.0377,2.0716
16.353,0.30804,2.012,1.0819
43.648,0.30804,-1.831,0.75328
72.804,0.30804,0.23356,1.6044
90.597,0.30804,0.99953,6.365
98.104,0.30375,0.019668,6.6955
63.708,0.3077,2.4787,9.6184
29.751,0.30776,1.3912,2.0867
0.011515,0.29651,2.7038,1.3905
0.41614,0.29685,-0.12188,1.8548
3.2992,0.29685,2.4302,5.6693
6.1963,0.30804,8.0344,1.5768
6.4196,0.30804,3.6135,4.886
17.343,0.30804,1.4378,3.2207
45.714,0.30804,-4.6802,6.5481
77.52,0.30804,-0.66563,1.5484
127.51,0.30804,1.5503,4.6243
113.83,0.30138,3.8955,6.2986
77.408,0.2637,-0.070489,4.3293
27.711,0.2933,3.542,1.863
0.20266,0.29644,2.2546,2.751
1.7998,0.29644,4.5289,3.2581
0.38071,0.29644,3.631,0.70419
0.23391,0.29685,0.51019,2.2465
4.137,0.29723,2.6394,4.7109
19.929,0.29934,0.36366,2.9095
46.811,0.29945,-0.9044,1.2247
82.334,0.30331,-1.8648,3.6547
103.39,0.30784,2.1262,4.1684
121.63,0.28649,0.2713,4.4798
87.628,0.24957,0.40533,8.9693
29.683,0.29316,2.3428,4.4244
0.37433,0.30357,1.9054,2.4401
3.6905,0.30357,1.2048,1.5671
7.7694,0.30357,-2.8682,2.125
6.4536,0.29644,-1.289,1.1432
2.9956,0.29644,0.94017,2.123
22.179,0.29712,0.18948,4.0336
34.257,0.29712,-1.4286,3.9105
68.597,0.30673,-0.214,0.76263
71.252,0.30804,0.27698,5.1967
101.75,0.30533,1.4221,6.5983
79.781,0.25427,-0.31886,6.8428
18.484,0.29898,-1.0064,5.1927
0.44754,0.30724,1.6313,5.3149
2.3332,0.30761,-2.9444,5.3133
2.305,0.30761,-1.8673,1.8876
4.3825,0.30357,-4.0382,4.3428
10.953,0.30357,-3.459,1.2193
18.324,0.30357,-2.7847,5.5764
43.864,0.30364,2.4222,5.9188
74.626,0.30802,0.56182,2.3711
98.011,0.30804,-1.5472,6.8263
121.45,0.30659,1.0729,4.4061
72.866,0.30273,0.78196,13.629
