MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.98785,0.015523,-2.8269,-5.5344
-4.3958,0.015075,-3.5838,-31.217
2.3885,0.012758,-1.3998,-1.633
-3.7076,0.011311,-3.9984,-8.2337
-6.7991,0.01286,-0.56023,4.8399
-4.0495,0.028896,0.94532,73.29
0.37723,0.023212,-1.4963,0.31493
1.5919,0.019674,1.33,23.066
-7.4164,0.014227,0.9606,4.2038
-30.544,0.03032,-0.70468,41.002
-12.787,0.031165,-2.1477,27.141
-0.74313,0.030608,0.29463,-15.616
-0.53474,0.012452,1.547,13.291
1.3471,0.012641,0.43034,42.616
0.9205,0.016184,-1.6183,19.791
1.1022,0.016256,-0.22521,-9.7838
0.38525,0.013507,1.3769,-3.0574
1.0462,0.011648,0.77826,4.0169
1.5707,0.007888,-2.2085,-14.659
1.4309,0.015112,1.7928,10.509
-17.88,0.02338,1.0873,2.4544
-10.824,0.021637,0.32201,2.9773
-0.75344,0.021157,-0.64604,5.2412
5.4439,0.018537,1.0463,-22.065
3.7896,-0.012646,0.8237,-30.809
-0.58461,-0.007944,2.332,-7.4089
1.325,-0.003844,3.0584,14.392
0.80421,0.015312,-1.1735,15.692
3.83,0.013428,-0.12144,-22.157
1.8555,0.011856,1.805,-4.5575
2.8859,0.012979,-1.2569,1.9661
0.99518,0.021369,0.41954,16.859
-3.7497,0.017808,-1.336,1.08
8.8823,0.00631,0.6987,-33.297
4.2325,-0.019226,1.0306,-17.033
5.5946,-0.014349,1.523,-12.139
-1.7862,-0.017846,0.97539,-9.8083
1.5515,-0.016813,-0.21627,-3.5083
1.0932,-0.012603,0.61012,-12.058
0.84468,-0.00092,5.8032,48.567
-0.89884,0.000529,-0.29475,-4.8062
-0.32153,0.001304,1.2566,34.168
-2.9162,0.004038,1.9698,15.217
-3.1742,0.00898,2.5962,36.835
3.8547,0.013469,-0.034329,-6.6194
5.4341,-0.009983,0.50039,-50.046
14.832,-0.031064,1.4073,-62.008
0.85787,-0.034261,2.1497,10.311
-1.1314,-0.004096,2.6271,-11.483
1.6549,-0.011102,-0.71458,-10.058
0.91567,-0.010641,0.63681,-14.582
0.73673,-0.012274,2.5799,6.818
1.3264,-0.011606,0.031945,-3.3056
5.2495,-0.01149,-0.44167,-21.731
1.6657,-0.017693,1.7715,-17.658
-5.832,-0.010364,1.5229,17.76
-11.559,0.00582,-1.6076,22.081
-12.193,0.003974,-2.1729,1.6792
3.0668,-0.001421,0.18403,-46.082
-7.0362,0.001365,0.20139,27.987
0.91972,0.004978,1.6038,-15.082
-0.5363,0.000995,-1.7129,-6.482
1.4736,0.000905,0.7385,7.4436
0.6173,-0.013513,-7.2434,-12.806
4.2791,-0.016231,-8.1414,-8.73
-5.2282,-0.01546,-0.76498,-6.9807
1.0911,-0.009984,-0.85178,13.343
8.0227,-0.003154,1.6746,-7.189
-4.471,0.00741,-0.65595,25.507
-13.29,0.009631,-1.5212,3.6798
5.5381,0.01369,1.3107,10.194
-6.7478,0.010183,-1.2469,12.487
2.8448,0.016687,0.10547,-22.856
0.94252,0.011235,2.2638,4.2686
0.49538,0.008707,0.14019,3.8693
0.56931,-0.00029,0.88324,23.494
0.46641,-0.000501,-7.4147,-17.754
5.0069,0.001723,0.41172,-19.03
-4.9083,0.006593,-0.12509,20.319
-7.4239,-0.002209,0.8763,-1.9884
9.4923,0.013064,1.0457,-0.69255
-5.889,0.003229,-0.36953,4.8304
0.23354,0.009855,-0.51259,39.369
-4.066,0.025487,-2.2952,20.788
3.7726,0.011949,0.082156,-33.856
0.98096,0.005537,0.41549,-0.65583
0.97695,0.005771,1.2669,7.7449
0.49576,0.005877,-11.09,-19.355
-0.15633,0.003211,0.26202,-3.5538
-2.5841,0.002305,-5.1366,-13.029
-2.244,0.005841,-1.9984,-16.006
-7.3676,0.011035,-1.297,7.3872
-14.859,0.025006,-0.85257,51.433
2.061,0.021094,-1.0428,-23.144
-11.925,0.024721,-2.0859,17.42
1.5727,0.018817,-0.76854,12.664
2.4949,0.000457,-0.76615,-38.705
1.0411,-0.004493,-3.0828,5.4948
