max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
15.451,0.4219,-2.2622,6.2316
137.15,0.42378,1.2712,14.0
18.007,0.4219,5.5503,5.3242
38.301,0.4219,2.2212,1.062
68.377,0.4219,0.1795,3.3656
8.8716,0.41577,1.7212,10.162
2.3857,0.41572,2.3253,0.59856
1.9215,0.41572,-9.5219,1.9152
133.55,0.42475,-0.92952,11.393
141.83,0.41623,-0.037163,9.4979
101.14,0.4044,-0.95522,9.4456
40.531,0.40714,-2.7691,5.6025
5.3028,0.38674,1.4246,3.8757
6.1588,0.38674,1.6538,1.9323
3.1369,0.38674,-0.49346,2.0089
26.323,0.41572,12.816,2.8625
29.94,0.41572,1.8038,3.5923
36.232,0.41572,6.4496,1.3634
54.581,0.41572,-0.26707,3.9496
152.28,0.41646,2.3246,1.5568
155.13,0.39999,-1.1511,7.4372
135.39,0.37822,-2.4087,6.2685
114.24,0.38795,-1.1768,9.6386
60.106,0.38213,-1.1157,2.2974
2.7948,0.40553,-5.497,1.7608
4.726,0.40553,-0.99281,2.1532
7.1279,0.40553,2.36,4.3298
7.1492,0.38674,-2.1553,3.8102
23.062,0.38674,-0.19281,1.2771
35.06,0.38674,0.87803,2.6667
64.903,0.38674,-2.5636,9.1568
99.723,0.38772,-2.597,3.2487
154.75,0.38753,-0.62267,7.3349
150.85,0.3847,0.14469,8.7896
107.87,0.38422,-0.073362,9.2149
48.685,0.40541,0.81275,7.2664
5.8733,0.34338,-3.5685,6.8777
2.6361,0.34338,4.1356,2.476
4.8927,0.34338,1.3634,2.1526
13.471,0.40553,-3.7269,0.68729
21.303,0.40553,1.6106,0.44615
32.25,0.40553,0.25645,0.34454
50.796,0.40689,1.9148,1.4599
124.85,0.40686,-0.91855,1.8587
167.46,0.39012,0.08076,1.4315
144.76,0.33893,0.37312,9.0252
108.67,0.3298,-2.2449,6.5436
36.162,0.34071,-3.8088,5.4826
