MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
14.354,-0.000225,0.05668,8.06
2.0928,-0.00113,0.28376,-0.13516
-4.0019,0.000393,-0.21415,-68.025
-8.7358,-0.003262,0.24071,-35.615
6.7893,-0.001327,0.8414,-18.458
-0.89911,0.014734,-0.40721,-7.3074
2.1813,0.008548,-0.29401,139.91
2.428,0.012483,-0.38499,-17.884
3.018,0.001348,-0.01207,4.7503
1.3585,-0.001463,0.1921,3.6551
-1.6387,-4.2e-05,-0.45096,3.2148
6.2185,0.001541,-0.46485,7.2975
3.81,0.004698,-0.22462,-5.4285
-1.3564,0.024819,-0.43643,4.6632
-2.8105,0.023418,-0.8024,11.944
-3.9614,0.005947,-1.3607,101.71
-7.5294,0.011861,-0.20656,-8.4458
-6.754,0.001226,-0.8017,-36.811
-8.6343,0.000629,-0.67601,-14.629
-7.4775,0.001066,-0.20865,2.2688
-0.44758,4.6e-05,-0.77948,3.3292
0.82232,-0.00204,-0.92531,4.484
-1.1746,-0.001427,-0.29337,5.1688
0.55608,-0.000706,-0.35726,0.2514
0.31482,0.002792,1.258,0.22547
2.4876,-0.00441,-0.028837,0.29213
0.71311,-0.009753,3.2302,145.9
-0.85373,0.00847,-0.12814,18.093
-13.976,0.004481,-1.299,-27.917
7.9831,-0.000125,-0.79411,-5.1822
-1.9862,4e-05,-0.84342,5.5998
0.50911,-0.00367,-0.15106,1.1227
-0.42004,-0.003749,-0.12189,3.2581
0.31283,-0.001564,0.28227,2.838
0.15705,-0.004177,0.41422,2.3727
0.33706,-0.005022,0.77533,0.28033
4.4448,-0.0121,1.1156,-9.7206
3.6661,-0.011421,0.65375,1.1461
-1.5151,-0.007862,0.66278,-13.573
7.9195,-0.014803,0.87945,15.772
8.701,-0.02027,2.4586,-75.913
-11.131,-0.023415,2.3385,9.7968
-6.4532,-0.016227,1.2142,8.1287
2.5704,-0.013288,0.18153,10.027
2.3338,-0.013174,5.0857,3.387
2.1117,-0.011497,2.9899,2.3419
-1.0089,-0.010305,1.2218,2.5516
-4.2021,-0.009707,1.1579,-2.2657
4.0258,0.001329,0.12315,14.208
1.5872,-0.002053,0.13634,-0.67501
4.8858,-0.003502,0.27037,-16.769
-3.2834,-0.006685,0.21203,-7.7493
-12.952,0.026972,-0.8838,75.191
-1.6599,0.020058,-0.77894,-32.449
-6.8192,0.007998,-0.72824,-18.892
3.1558,0.003719,-0.66088,3.5805
0.79044,0.005402,-0.48172,2.491
0.31966,0.006356,-0.25255,2.3458
0.74423,0.004828,-0.6706,2.6055
3.1286,0.000288,0.56551,1.6882
5.2892,-0.000271,-0.019265,-12.113
12.456,-0.004404,0.16893,-10.946
-7.2883,-0.007295,0.22796,-15.465
-12.228,0.006329,-0.38038,-21.37
-0.037403,-0.000727,-0.65121,90.395
7.1701,0.021411,-0.49635,-44.145
8.2061,0.015965,-2.3207,-15.838
7.9941,0.007338,-2.0283,-1.0655
2.646,0.006031,-1.3741,2.3699
-0.007057,0.004743,-1.245,3.2497
2.0428,0.006354,-1.213,2.8845
4.3495,0.002312,-0.5269,0.14211
3.8237,-0.004843,-0.31168,-10.584
8.8699,-0.006066,0.076518,4.3328
2.3045,-0.007729,0.83555,-18.886
3.9703,-0.003199,-0.39779,-16.966
5.7893,-0.008401,-0.31862,-11.251
4.2119,-0.010818,-1.5638,29.884
4.4314,-0.006115,-0.78807,-1.0345
4.1352,-0.006438,-0.8707,2.5134
0.22383,-0.005628,-1.6665,1.7988
2.5864,-0.004609,-0.63737,1.7287
-0.41601,-0.004177,0.11957,3.1884
6.9237,-0.003999,0.18068,1.821
-2.4337,-0.00604,1.0459,4.1201
-10.467,-0.002357,0.80911,-18.288
1.4361,-0.005823,0.59313,-23.332
4.8763,-0.007682,1.0348,-15.538
19.273,-0.010866,1.664,-74.697
4.4948,0.004987,1.3938,-46.038
2.9284,0.006906,1.5695,-12.506
2.0805,0.008773,0.93688,-1.6827
5.2672,0.002591,0.89105,1.5527
-0.14637,0.001387,1.1702,1.8826
1.792,-0.000472,0.20216,2.2173
0.43485,-0.002243,0.83827,0.49996
-0.558,-0.005985,-1.1965,-6.126
-5.3214,-0.007765,-0.058305,-5.1343
-3.3537,-0.006503,-0.27428,-16.903
-3.3682,-0.00805,0.01739,35.716
1.1474,-0.007389,-0.25344,-65.518
6.3259,-0.011949,-0.74858,-45.509
-0.21387,-0.005209,-0.44789,4.3233
1.8957,-0.009056,-0.080527,-0.82875
-1.6966,-0.007502,-1.3764,1.4567
-0.78718,-0.00568,-1.3722,1.2865
0.11659,-0.005775,-1.1402,0.97125
-0.2223,-0.004858,-0.82914,-2.0211
-6.4253,-0.002101,-0.03891,-2.197
2.0278,-0.003031,-0.15072,-18.08
5.3946,-0.006586,0.033312,-19.549
1.4629,0.008185,-0.72502,14.87
-8.4463,0.017568,0.37915,-73.864
-12.095,0.018086,-1.016,-27.805
1.1686,0.01769,-1.4403,-8.0977
-1.0628,0.006012,-1.6479,-1.3498
-4.1056,0.004106,-0.76877,1.3856
-3.8279,0.002269,-0.3146,0.99045
-2.0107,0.001493,-0.15766,2.3502
-6.7684,0.000114,-0.29655,3.0328
-14.329,-0.006031,-0.25632,-6.8431
-10.336,-0.008257,0.13187,8.6985
-11.63,-0.007897,-0.3591,-0.19521
-10.95,-0.006907,0.40757,-14.301
11.513,-0.010671,-0.73827,-84.31
6.6984,-0.015475,-0.3084,-40.801
1.5448,-0.013023,-0.33271,-18.894
-0.45297,-0.008209,0.78465,20.229
-5.7859,-0.004815,-0.73618,1.7645
-2.1191,-0.004456,-0.33202,0.76938
-1.7954,-0.00449,-0.25007,1.1791
-3.953,-0.004606,0.16104,5.2867
0.89801,-0.007163,0.20127,2.4358
-4.4867,-0.008133,0.56446,1.4275
-2.8297,-0.009402,0.97349,-10.641
-19.681,-0.011306,-0.53484,-9.6218
-1.3495,-0.015545,-1.0807,-79.407
-10.56,-0.017465,-0.25082,7.4282
0.78882,-0.016294,-0.32512,-11.99
-3.5759,-0.01067,0.31724,2.733
-2.3863,-0.008153,0.59641,1.8184
-2.2683,-0.006973,-0.099427,0.7983
-1.3637,-0.006002,0.032517,1.183
-9.5963,-0.005215,0.49363,12.441
1.3187,-0.005818,0.33386,-11.135
-1.4436,-0.009071,0.54705,2.7064
4.7011,-0.009107,-0.093922,-17.212
-5.2939,-0.011683,1.3477,-22.368
-6.2405,-0.0096,1.4769,-60.428
0.7259,-0.011773,2.3318,-34.918
-3.6447,-0.015043,3.3575,-16.286
0.39389,-0.007633,2.8498,-2.963
-2.7474,-0.001622,1.079,0.82237
2.539,-0.003268,-0.19184,2.2272
-1.927,-0.003403,0.090106,3.412
-3.6756,-0.002594,-0.023783,12.045
-2.6663,0.000647,0.041445,33.269
-6.7372,0.006201,-0.29536,4.3103
-9.0244,0.010422,-0.31133,4.6916
-4.2213,-0.005693,-0.44467,0.26102
-2.8422,-0.002951,0.7595,-68.274
3.7485,-0.001372,0.16436,-23.964
-3.6374,-0.006181,0.56506,158.52
-10.508,-0.005587,1.6824,26.741
0.70234,-0.00386,1.9116,0.4263
-0.4715,-0.002593,0.96575,2.0312
0.40453,-0.002068,0.79769,1.2159
-4.0538,0.003553,0.40881,13.674
7.693,-0.001907,0.84903,157.15
-3.4271,-0.000491,0.51223,-21.861
-2.0889,-0.001048,0.97126,36.295
-12.054,0.015272,-0.31208,-2.3101
-1.3635,0.006821,-0.65791,29.955
-1.4456,0.016124,-0.42805,-24.01
-1.9257,0.005012,0.29764,158.45
-0.18999,0.000174,-0.15999,-2.5052
0.35629,-0.000363,-0.50583,0.10522
0.81738,-0.000596,-0.57666,0.51008
1.1046,-0.001575,-0.29472,-0.1802
-5.7012,0.001063,0.56639,4.6024
3.6798,-0.001146,-0.59338,-9.1485
-7.4089,0.004117,-1.3302,-1.5318
3.2364,0.00114,-0.52116,-16.026
3.563,0.00179,1.3955,-23.731
0.054846,-0.00742,0.67468,-79.966
1.7049,-0.00501,0.004539,-9.5311
3.6199,0.007136,-0.76977,0.67581
5.2545,0.001595,0.19759,-1.6013
0.45533,-0.001097,0.27676,-0.14085
-1.496,-0.000997,-0.56907,-0.085991
0.50617,-4e-05,-0.51213,0.84873
-3.2631,-0.001076,0.24898,8.1564
5.5474,0.007699,-0.81079,23.005
6.0117,0.002573,-0.79759,6.8971
9.3623,-0.003269,-0.91357,-21.697
-6.8505,0.012898,-0.8719,14.973
9.9499,0.00019,-1.1177,-10.062
-5.7861,0.010833,-0.83787,-43.877
-1.3114,0.012903,-1.3872,-15.32
-1.5894,0.003719,-1.5448,-1.0473
0.45776,0.003187,-2.0407,0.48807
3.9465,0.002221,-1.6865,-0.007065
0.21881,0.002057,-1.0045,-0.097342
2.1777,0.002646,-0.89343,-2.5147
2.6799,-0.001474,0.7968,-9.3406
1.1259,0.005634,0.23499,-4.024
-2.2067,0.03361,1.644,-5.5927
1.811,0.002803,-0.21431,-8.7733
15.49,0.0081,-0.63514,-61.733
16.59,-0.001994,0.16972,-44.648
4.5628,-0.005151,0.97041,-17.391
1.0663,-0.001958,3.2878,9.1316
0.1521,-0.001377,4.2919,-0.683
0.51376,-0.00179,0.57111,-0.67814
-2.8655,-0.000655,-0.42195,-0.79342
-3.6357,2.3e-05,0.31416,-0.61078
-4.6607,0.039946,0.15439,-14.987
0.96149,0.047861,-0.10742,0.20495
-2.0102,0.027791,-0.29839,-18.339
3.8593,0.035309,0.44328,42.031
-13.582,0.046701,0.52244,-37.204
-4.9936,0.066735,2.5773,232.43
1.0101,0.068412,2.753,-9.1874
0.65242,0.0539,2.2204,-3.4645
2.279,0.032648,1.2245,-0.45407
1.9514,0.019028,0.80369,-0.59921
2.5003,0.011131,0.58564,-0.18949
4.9104,0.008486,-0.07825,0.76815
4.9211,-0.000105,0.36198,-6.4078
-4.0724,-0.001564,0.050172,-1.8411
-1.5268,0.00051,-0.4408,-9.2099
-5.2137,0.032327,-0.94913,37.485
-20.604,0.034133,0.48003,23.8
-6.2748,0.015162,-0.74011,-14.265
2.4881,0.006686,-0.61441,-12.808
1.5339,0.004345,-0.67205,-1.5606
-0.75512,0.003518,-0.66788,-1.0251
-0.57677,0.002683,-0.53872,-0.67029
-0.97194,0.002033,0.59323,-1.2356
-0.060053,0.00418,-0.14566,0.74708
11.251,-0.003212,-0.15543,-5.4539
29.044,-0.005991,-0.59224,-14.187
7.7173,-0.007026,-0.30821,10.594
-1.7327,0.001401,-0.74155,-21.911
-5.5803,0.015899,-0.63738,352.4
-0.33478,0.026393,-1.2825,-51.236
3.1546,0.017282,-0.35682,-7.5046
3.6075,0.016417,-0.38946,1.6184
1.7977,0.009467,-0.3353,-0.99622
2.7204,0.005547,-0.13113,-0.91636
4.9239,0.003034,0.35082,-1.3566
11.593,0.000752,-0.11307,-2.199
-0.70448,-0.003097,-0.79785,-14.6
-5.3942,0.000794,-0.80965,-9.7083
1.9492,-0.003754,-0.70062,-24.252
1.2233,-0.007869,-0.68396,-26.458
3.5721,-0.009559,0.19521,-47.917
-3.0539,-0.01255,-0.24993,453.77
10.967,-0.011659,-0.024234,3.5494
-3.4335,-0.002035,-0.98187,-4.1777
-1.1638,-0.003055,-1.3277,-1.4173
-5.9737,0.000184,-0.82354,-0.98743
1.3369,-0.000491,-0.7166,-1.8777
-1.1501,-0.000213,-0.90548,-6.0451
-4.5745,-0.003317,0.45974,-12.846
1.3614,-0.005144,0.17294,-5.6543
2.2292,-0.004457,0.28197,-18.673
20.332,-0.008219,-0.95137,-14.204
4.4788,-0.008647,0.2028,276.29
5.8521,-0.011947,1.1827,10.796
-1.7873,-0.009475,0.98335,0.7533
1.3771,-0.002399,0.72572,-5.0738
2.6682,-0.001823,-0.67012,-1.3634
1.0563,4e-06,-0.69095,-1.8335
3.4674,-0.00014,-0.009006,-2.1238
2.7099,0.000821,-0.1729,-6.7411
3.8083,-0.003246,0.26733,-0.19208
3.0984,-0.004032,0.68053,-10.625
-4.7917,-0.003384,0.18955,10.281
9.5044,-0.008745,0.58122,18.55
17.997,-0.010647,0.66039,157.14
10.065,-0.014656,0.44025,10.575
6.8721,-0.01019,-0.98406,-5.6178
-0.12614,-0.005684,-1.0417,2.0551
3.7734,-0.002933,-0.68753,-1.0594
-0.00767,-0.000632,0.041638,-1.6546
0.081137,0.001678,-1.0264,-0.79486
-3.8964,0.000217,-0.14031,1.7878
-3.61,-0.001027,0.69992,-5.2882
-0.073109,-3.6e-05,0.83812,0.75351
-0.2829,0.00385,0.74714,-21.79
20.652,-0.006202,0.23881,-18.146
6.2341,-0.011315,0.36798,65.544
3.9676,-0.009228,-0.42716,-38.996
10.346,-0.010931,0.17353,-14.989
-0.9091,-0.006587,-1.2341,-4.6909
3.8804,-0.003414,-0.95494,-2.1055
0.59387,-0.000938,0.049227,-2.2007
2.0868,-0.000218,0.20617,-2.2159
-3.0667,0.000196,0.89228,-5.9083
-10.756,-0.000229,-0.49249,-13.084
-3.2004,-0.004456,-1.6043,-3.6426
