MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
19.221,-0.090666,0.19168,-67.21
-0.47239,-0.066539,-0.84652,1.4563
14.555,-0.12019,0.32848,-53.003
2.4088,-0.093248,-0.32638,-4.7104
-10.799,-0.072689,-0.34096,74.525
0.66413,-0.040029,-0.69721,-4.0042
7.1504,-0.028507,-0.2986,-50.333
4.4527,-0.054343,-0.28263,50.893
-1.6695,-0.061156,-1.4083,6.2757
-1.6387,-0.054132,-1.0924,6.4285
-0.35021,-0.048502,-0.70624,6.4285
-3.4283,-0.043912,0.068759,6.332
1.9367,-0.017692,-0.36146,-17.719
7.7817,-0.031533,0.58715,-48.998
14.588,-0.058934,-0.071878,-97.572
20.708,-0.044122,-0.022573,-9.1001
-3.0516,-0.038159,-0.38577,55.532
5.1012,-0.015698,-0.015628,14.025
-4.0829,-0.019326,-0.78021,-26.115
-3.5263,0.002191,-1.5358,1.0415
0.765,-0.001999,-0.94757,5.861
-1.3432,-0.003104,-1.0816,6.0137
-0.64003,-0.005784,0.15451,6.0137
3.7344,-0.009874,-0.62049,4.5172
-6.915,0.008989,-0.90071,49.841
-15.547,0.007686,-1.0021,102.69
11.778,0.004941,0.063874,-27.386
7.3284,-0.029995,-0.36182,-23.415
5.4663,0.009298,0.22499,12.792
13.84,0.007524,0.12012,-123.41
-7.5762,0.011661,-0.14446,-4.5545
-6.5604,0.034471,-1.05,4.0268
-0.12309,0.033501,0.08818,5.4462
-6.5671,0.028121,-0.49585,5.599
0.60877,0.019694,-0.65974,5.599
-4.9796,0.010323,-0.23474,4.1525
-2.0239,0.002756,-0.21496,21.602
2.3881,0.004226,0.83365,59.522
-6.1238,0.01905,0.049626,-42.476
12.494,-0.01623,0.52393,11.195
13.135,-0.005758,0.53574,-52.498
10.129,-0.009483,0.78088,-111.88
3.4076,0.001499,0.89129,42.881
-1.2107,-0.00418,1.1107,2.112
-5.4781,-0.006905,1.2239,5.0315
-4.3403,-0.005063,0.9399,5.1843
-3.4459,-0.005465,-0.37399,5.1843
0.57112,-0.008122,0.47601,3.7877
5.6791,-0.003633,0.92079,-15.738
-1.8211,-0.008094,-0.73059,29.258
-7.8807,0.040997,-0.51462,49.859
9.1425,0.03013,0.38468,-35.494
-1.9608,0.023767,-0.35351,-21.287
8.4017,0.020622,0.041628,-90.494
-1.7745,0.017084,0.12704,-28.984
-5.0234,0.006854,0.49649,2.6223
-3.083,0.005137,-0.015316,4.6167
-4.2778,0.005293,0.15066,4.7695
-2.1683,0.002838,-0.61323,4.7695
-3.3832,-0.000789,0.68677,4.098
-13.928,0.002553,0.45655,-9.4529
5.801,0.004781,0.20516,-8.157
-1.3159,0.025675,-0.40387,61.894
9.9028,0.037936,0.44544,7.1159
-29.319,0.029594,0.032241,19.248
-5.8521,0.022948,0.02738,-5.9591
-5.7134,0.029357,-0.5622,16.626
-5.5486,0.025496,-0.56776,21.658
-0.90636,0.021989,-0.10456,4.202
-3.6569,0.018277,0.086408,4.3548
-0.70477,0.013176,-0.77748,4.3548
-6.6031,0.00894,1.0475,4.6582
-2.8841,0.04341,-0.8577,3.2074
8.7027,0.098568,-0.88409,1.9782
4.3434,0.06858,0.056882,-94.87
-12.214,0.032917,-0.24381,27.051
9.1614,0.028919,-0.63201,60.608
2.2134,0.026053,-0.51187,16.951
