MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.72663,0.025841,-1.2743,7.5643
-3.3421,0.048039,1.8701,0.31643
1.6353,0.024125,-2.166,-6.6641
2.0578,0.01831,-2.6951,-12.616
-1.9785,0.032419,0.93542,20.469
-0.35207,0.008721,1.0833,-4.8829
-1.1044,0.028425,4.584,12.044
-0.95645,0.047029,2.6924,-4.2266
-0.11907,0.041302,0.092366,4.2942
4.3885,0.016629,1.2743,-17.374
-0.24795,0.006298,-0.28263,-10.626
1.3132,0.0065,0.52362,-3.3405
2.5963,0.043213,-0.67697,-12.13
-0.005989,0.050755,-0.55127,0.52126
-0.62596,0.042378,-1.0179,-4.2239
-0.37189,0.043741,2.0404,-5.4579
-8.1797,0.045915,1.1487,1.1886
-1.1718,0.057546,3.5196,3.8372
-6.7624,0.066277,0.80012,6.6213
-7.8785,0.052286,-0.19016,8.9942
-7.8636,0.04558,0.032061,10.497
-2.9949,0.044402,0.76401,6.3289
-3.9562,0.076866,0.65706,45.652
-0.48083,0.06296,0.76331,-3.7128
-0.5203,0.000991,0.56273,5.7476
-2.5783,0.01278,-0.63658,7.949
-0.64371,0.006682,0.32176,-9.7211
-3.6214,0.040652,1.5051,1.5448
-4.0529,0.051329,-0.98658,-4.0086
-8.3225,0.051538,-3.5657,1.54
7.0538,0.052743,1.7898,-15.926
-2.9819,0.009369,2.0995,-12.678
-3.0356,-0.000188,0.94676,-6.3753
-3.7452,-0.007661,0.2787,-12.643
-0.6632,-0.008583,0.096756,-5.7954
-2.9872,-0.000513,0.75301,4.79
-0.14132,-0.00835,-0.44758,-0.29963
1.3401,-0.000354,2.5781,9.0518
0.95327,0.011428,0.61145,9.7816
0.36544,0.003589,4.3448,-2.4024
0.057015,0.002773,4.7531,-7.9309
11.408,-0.013801,2.474,-11.132
2.6449,-0.036513,2.0545,2.0018
-2.1039,-0.013184,-1.5108,6.8247
-3.8121,-0.004582,0.41145,-2.1476
-3.1246,-0.012133,2.2684,-14.566
-0.89794,-0.002288,1.2615,8.3073
-0.65303,-0.004523,-0.7823,7.3427
0.26964,-0.024782,-0.25788,-4.5719
-0.64264,-0.02827,0.31781,11.655
-1.8573,-0.020294,-7.8739,-14.616
1.0198,0.008444,-1.2905,-9.2247
3.795,0.006359,-7.7572,-6.7031
-6.9577,0.000131,0.71365,-4.7795
3.9772,-0.014496,-2.7558,-6.7455
-0.86309,-0.017922,0.30392,-11.448
-4.1968,-0.013804,0.80115,10.555
6.6015,-0.017789,1.5831,-17.213
1.464,-0.020111,1.7511,-11.915
-3.4239,-0.017743,-0.7176,-5.9295
-7.1026,0.007448,-2.2682,20.006
1.2384,0.008518,-2.5175,-4.8677
-1.2493,0.003436,0.84084,-1.0379
-0.27131,-0.025289,-0.050826,-6.0469
-1.4769,-0.022025,4.0325,2.3996
-0.29013,-0.026465,-4.5217,4.5982
4.1543,-0.028897,0.5589,-6.7427
5.989,-0.027503,-0.90638,-3.0198
5.3276,-0.021163,0.64084,-14.667
0.068776,-0.016451,1.0228,-11.96
-6.3735,-0.006309,-0.65916,14.063
2.3084,-0.005052,0.17209,-5.8268
-0.66175,0.006802,-1.3785,8.4836
1.8634,-0.003072,-1.9278,-4.99
0.3396,-0.002242,0.055536,18.415
-0.92962,0.001421,3.3639,5.1808
2.2509,-0.000493,-1.2528,-11.073
1.8109,-0.006161,-2.607,3.226
7.6743,-0.019494,-1.0764,-17.09
-2.9331,-0.020425,0.78331,-0.41708
4.0479,-0.015062,-1.2945,-11.289
4.6929,-0.018249,0.91248,-14.432
-0.74699,-0.003108,-0.24446,3.3156
1.5556,-0.009469,0.88679,-0.22403
-0.073042,0.003957,-4.4638,4.8114
-0.19529,-0.012009,-4.0881,-1.7123
0.5358,-0.018739,1.9702,0.24261
-0.98221,0.001662,2.7036,-4.0664
3.9088,0.002496,3.6869,-3.5199
3.7002,-0.002986,-0.14227,-5.2463
-8.3906,-0.004031,-3.6117,-0.71225
-0.61555,-0.010013,0.62301,20.586
-2.8576,0.014975,-1.9798,31.613
-4.3468,0.006724,1.0272,18.995
4.6198,-0.006695,1.0952,-12.132
-4.0637,0.001057,-0.14852,23.729
1.4027,0.018171,-0.8991,-6.0859
0.86333,-0.004163,2.6016,-13.185
0.30802,0.006349,3.7849,7.7704
0.69259,0.00041,1.9183,7.8363
-1.1712,-9.3e-05,-3.8484,-2.7921
6.5241,-0.005825,-1.4776,-4.8435
6.4001,-0.015498,0.40298,-15.16
-2.4834,0.006712,-2.0623,32.213
3.1932,0.006405,1.4099,-2.1088
-3.4004,0.020556,0.34187,20.648
-0.3333,0.038639,-0.41507,29.446
-1.2943,0.025305,1.2662,6.4815
0.11343,-0.004678,0.56559,-4.2581
2.1629,-0.007537,0.39129,-9.3068
2.6874,-0.000473,6.7496,3.5481
0.65448,0.016787,1.008,5.2141
-1.7976,0.014775,-1.2337,4.1856
-10.161,0.01102,-0.76288,-7.0408
2.4557,0.011312,-2.9573,-0.031754
-0.88624,0.01693,-0.1476,5.0912
1.8511,0.003164,-0.70038,4.8689
3.0119,-0.000299,1.0066,-10.749
0.26014,-0.006931,0.47462,-8.5512
-2.3735,-0.003166,-1.0691,11.384
-4.5942,0.004344,-0.41971,10.42
-0.70005,0.01821,-0.51902,9.396
0.99427,0.0082,0.41432,-0.97414
1.233,-0.001453,-0.75235,5.2418
2.0523,-0.003488,-0.069017,8.4884
-5.0656,-0.009392,1.7268,1.062
-5.6785,9.1e-05,-0.26763,11.171
3.7001,0.001305,1.2671,-13.456
8.4584,-0.008341,2.6143,-10.953
-2.8352,-0.001684,-0.85374,10.704
3.2487,-0.002127,-0.43568,-7.1735
2.9415,-0.006417,1.3706,-5.463
3.6667,-0.016946,2.695,-8.6776
3.0677,-0.030828,2.0457,-10.676
-1.0347,-0.020061,1.279,11.379
1.7087,0.002483,-0.81266,12.02
3.9964,0.000449,-2.4043,-9.0089
4.0982,-0.005503,-3.4085,-10.535
6.1578,-0.014033,0.64707,-16.226
4.9722,-0.025649,0.65679,-16.653
-6.9689,-0.016294,1.229,-1.5506
-1.947,-0.0145,0.68596,-10.019
1.1837,-0.010959,-0.87099,-9.8707
1.8989,-0.010966,0.86026,1.1147
0.84082,-0.005308,-1.2653,-9.0249
1.8395,-0.02375,0.98537,-9.5735
1.3477,-0.029805,1.6437,-5.3436
-2.6249,-0.01633,3.552,6.6223
0.44513,-0.018415,2.2604,-6.1561
3.1401,-0.023525,-2.9938,-11.858
-8.4949,-0.024067,-0.088238,-5.9735
-1.0907,-0.007234,-1.7535,-14.251
-3.4146,-0.005585,-1.6313,-4.1978
4.7657,-0.010796,-0.24935,-11.141
-6.7474,-0.005157,-2.6063,-1.868
0.56825,0.003432,-1.8,1.9425
1.9358,-0.001509,-1.0006,-4.9221
-7.2254,0.007637,-6.7249,7.2292
-0.34218,0.00265,-4.7916,-7.1909
0.14043,-0.033705,0.79173,0.55007
-16.046,-0.03574,0.47507,16.397
-9.0812,-0.010387,-1.3541,3.9702
-1.3248,0.007595,-1.3485,-3.0708
7.5266,0.006308,-2.3888,-9.2478
1.366,0.007432,-0.2916,7.6299
-1.3718,0.000516,-1.3847,12.887
-4.8633,0.004488,-0.9416,6.9098
2.2046,0.007965,-2.4603,-4.5798
2.7119,-0.024328,-0.16093,-8.6194
1.3191,-0.020013,3.4398,17.757
0.39905,0.002645,0.8231,5.8868
2.1795,-0.00394,-1.3936,-0.29718
3.3663,-0.005975,-5.9352,2.4493
-7.0061,-0.006511,-1.5644,-4.077
-0.7327,-0.0008,-0.78385,5.032
3.7036,-0.012477,0.80087,-11.22
7.2925,-0.016688,1.7731,-9.7923
4.5449,-0.014851,-0.54496,-1.2854
1.4082,-0.016218,-0.026904,-5.4625
1.6146,-0.01197,-1.8957,-0.85204
-0.99993,-0.019371,-0.096236,0.033348
1.1898,-0.032154,2.6045,-16.165
-1.219,-0.041003,-2.9622,-7.8354
0.26808,-0.002024,-0.52888,-8.2694
3.0427,-0.004058,2.3045,-5.3229
7.0535,-0.014365,0.87529,-10.349
11.109,-0.042399,2.7058,-19.115
1.1519,-0.031812,-0.45943,9.8577
-1.5743,-0.025248,-1.6372,-12.24
2.0212,-0.018684,0.49474,-4.8826
-2.7683,-0.01861,0.73779,2.2153
-2.5331,-0.017044,0.26904,-3.2243
-0.68109,-0.016191,-1.0065,-0.5139
-1.0309,-0.019677,-1.1308,-14.963
-0.96909,-0.032253,2.4775,1.8173
0.47457,-0.047021,-4.2142,-1.1167
2.3631,-0.049107,-0.85585,-2.5202
1.9191,-0.054244,-4.41,-13.147
-0.58874,-0.038744,-3.4295,-13.188
-6.818,-0.018042,-0.79474,28.835
0.49625,-0.013329,0.57749,-7.2868
-5.7868,-0.005083,-0.14057,9.7201
-0.84321,-0.009765,-1.5975,-1.932
-2.3049,-0.008952,-0.44126,0.028458
-1.1223,-0.022622,3.4832,-7.1612
0.29771,-0.03761,-3.3162,-9.6348
-0.27058,-0.049042,-1.6328,-5.4549
-4.3364,-0.02875,1.1505,4.4361
-0.22857,-0.030651,-0.89115,-2.7674
5.465,-0.027867,2.3297,-6.1688
-0.31707,-0.035815,3.0602,-13.985
-7.7313,-0.018319,0.51996,1.6632
2.934,-0.019389,0.71718,-13.259
3.2608,-0.016384,0.42413,-12.527
-0.66373,-0.012875,0.19218,6.9958
-0.61458,-0.01375,1.1484,-5.8938
