max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
189.49,0.31603,0.52069,19.053
117.23,0.34272,0.32069,4.8684
157.59,0.36716,0.28319,31.404
164.94,0.38388,-0.42584,43.596
161.08,0.36853,0.24013,33.953
165.42,0.22615,-0.062645,2.9193
173.07,0.21253,-0.13556,8.9129
185.16,0.29042,0.026939,45.821
94.411,0.31631,0.10541,0.17819
96.556,0.29164,-0.15223,0.001091
122.13,0.27235,0.13249,0.34789
146.92,0.24899,-1.2196,0.0
165.5,0.22565,-1.0533,2.5652
177.4,0.26071,0.64877,30.063
192.42,0.2882,-0.088733,18.859
169.04,0.41514,-1.27,53.853
158.83,0.41633,-0.25748,51.871
183.67,0.40571,-0.16651,8.2562
148.51,0.3518,0.049462,3.0699
118.95,0.32788,-0.71998,32.817
96.684,0.32275,-0.76026,0.81064
104.23,0.29354,1.0321,0.46535
122.05,0.27198,1.1418,0.000819
146.25,0.24402,-0.48526,1.6927
166.55,0.21531,-2.319,1.0083
184.53,0.23382,-0.7669,27.432
180.56,0.26515,-0.1294,41.485
193.32,0.3297,0.43935,30.277
168.22,0.32885,0.27685,9.9459
172.24,0.35158,0.26782,36.386
143.79,0.34425,-0.36621,10.578
115.28,0.31621,-0.78565,0.14112
89.939,0.28098,-1.9759,1.0959
99.194,0.26255,-1.3836,0.007025
116.99,0.24487,-0.99885,0.36648
142.09,0.23003,-1.2009,0.40158
166.49,0.23142,0.81534,2.4828
180.28,0.2341,0.36742,19.273
188.31,0.24245,-0.67008,8.0941
190.34,0.28497,1.4487,25.936
174.65,0.30403,1.5362,20.08
169.46,0.35174,0.27715,24.419
154.19,0.35176,0.89312,19.86
123.27,0.35496,0.49867,21.253
99.99,0.34003,-0.5416,1.106
99.623,0.31668,-1.0492,0.072782
117.96,0.28624,0.48548,0.22099
147.36,0.25605,0.7334,4.226
172.96,0.2252,-0.47533,6.9227
182.91,0.24101,0.12675,17.94
191.89,0.28208,0.16425,32.84
165.53,0.36962,-0.617,38.532
156.34,0.41581,-0.8545,39.884
171.36,0.41631,-0.11353,16.759
156.45,0.37564,-0.27255,1.6142
117.22,0.3255,-0.117,1.2975
93.089,0.29936,-0.60728,0.091908
100.96,0.27385,-0.78991,4.5221
122.72,0.26185,0.34481,0.81492
148.53,0.24231,0.11772,2.7092
168.67,0.21446,0.484,3.1346
183.59,0.26602,0.16108,35.007
