MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.1142,-0.024033,1.6251,0.66583
-1.094,-0.02752,3.3154,-0.60084
2.5147,-0.024044,6.0751,1.304
2.2971,-0.024271,2.3536,-2.0974
1.3601,-0.026123,-2.1082,-0.7807
2.4713,-0.028769,2.1529,-7.5106
2.2191,-0.030613,1.1175,-0.68417
2.1292,-0.030396,0.1182,-1.7856
-8.6184,-0.026386,0.31959,-0.36681
-6.0984,-0.02428,0.75431,-3.6689
-4.7028,-0.068181,1.9974,-4.8592
-4.8772,-0.024295,-1.6207,-4.1779
2.3166,-0.008056,3.5418,-5.9664
2.053,-0.008442,2.8814,-1.09
2.0853,-0.008266,4.7321,-3.8664
2.9115,-0.029503,6.039,1.86
1.8698,-0.029503,2.364,-3.4768
2.6895,-0.029729,2.6675,4.7218
1.6058,-0.031582,-0.24431,-2.8866
-1.1129,-0.032979,2.2793,10.693
12.08,-0.026012,2.6585,-6.9477
-7.9357,-0.038216,1.0682,0.27524
-2.6024,-0.024279,0.63625,26.36
6.992,-0.000605,0.51819,-5.9838
1.9801,0.006889,0.55568,-3.7223
1.9647,0.004779,-4.4547,-3.9459
1.8342,0.004722,-3.979,-4.2223
1.8856,-0.007286,1.6279,-0.74589
1.7223,-0.007286,0.052903,-2.8827
1.0748,-0.007512,-1.4186,0.91591
-1.1639,-0.009364,-0.45543,4.4076
-2.5386,-0.010761,-0.35682,-5.8626
-9.9906,-0.011013,0.57235,-1.9285
5.9156,0.021816,0.98207,-4.1806
1.5474,0.022823,-0.19988,-9.1709
1.0864,0.013913,-1.3679,1.2104
1.7691,0.012912,0.76956,-3.7781
2.1733,0.013163,3.3091,0.39825
2.1288,0.013443,2.9098,2.0719
1.7484,0.005615,-0.93322,-2.0018
1.5751,0.005615,-2.8332,-2.8386
1.6845,0.005388,-1.6797,-5.2649
0.65566,0.003536,-2.6416,-3.6483
-0.088998,0.002139,-3.3679,-3.0934
3.5206,0.002085,1.6362,2.5406
-3.1444,-0.018702,0.64595,4.7635
5.7968,0.008204,1.414,-3.4518
4.6482,0.021299,3.8959,8.4545
1.6615,-0.000608,1.5584,5.116
1.61,0.001548,0.79802,0.34239
1.5387,0.001572,-3.0763,-3.109
1.6197,0.014345,-2.5943,-1.4326
2.1544,0.014334,-1.4193,-0.019419
2.7237,0.014107,-0.71587,6.5292
0.76546,0.012255,-0.55267,-3.7291
0.35291,0.010858,2.5209,-5.3493
13.213,0.007625,2.0501,-7.9653
1.3958,-0.014538,0.40983,2.2827
0.2144,-0.003276,0.37788,-1.8076
3.3567,-0.009122,-1.4902,-11.076
1.5258,0.016794,-0.15268,9.0101
1.4636,0.016989,-1.1631,-3.7135
1.5434,0.016901,4.5126,-3.2149
1.4439,0.002465,3.8195,-0.61347
1.2794,0.002465,-2.4555,-1.6753
0.65357,0.002239,-1.652,-3.2267
1.7695,0.000386,-4.0388,-4.91
-7.2351,-0.001011,4.2848,-3.1051
3.5745,-0.008428,2.314,-2.6711
-4.5813,-0.00011,0.29871,7.8768
-1.3931,0.007095,-0.35824,-9.1135
2.2115,0.016961,2.8737,18.618
1.2535,0.018206,-4.9888,-1.2707
1.315,0.015045,-3.5992,-2.8443
1.2437,0.014947,-0.84852,-0.82072
1.2309,0.017793,-1.8916,-0.54433
1.2811,0.017793,4.6334,5.6189
0.094731,0.017566,-2.7881,1.9175
1.0135,0.015714,-0.22491,0.23414
1.3943,0.013849,1.2987,2.614
0.79756,0.009898,-2.0721,-2.402
-8.0352,0.027928,-1.3624,5.1209
-8.6088,0.032702,-0.39436,-6.6443
-2.1497,0.029596,-0.83741,-5.3131
1.2136,0.017251,0.10008,-6.9766
1.3547,0.01396,-0.98534,-0.45019
1.3558,0.014164,4.2654,0.59842
1.3218,0.01584,-1.0277,-0.67519
2.4871,0.01584,-2.6027,0.888
1.5768,0.015613,-1.5242,-1.9634
-0.98362,0.013761,-2.011,-0.94672
-3.519,0.012364,-2.4874,-0.46686
-2.1177,0.01232,0.41675,-0.23283
3.1014,-0.016967,0.95147,-2.9349
-6.1696,-0.01526,1.0195,14.675
-6.9944,0.027541,0.55147,11.756
1.3972,0.004319,2.964,2.3426
1.0605,0.003461,-2.6965,2.8689
1.4878,0.00338,-0.67076,-3.4324
1.1103,0.015108,0.56118,1.7439
0.84576,0.015098,2.0862,-2.1679
1.2415,0.015392,2.1397,-0.56925
-0.88986,0.013912,4.0028,-0.72758
2.289,0.01299,2.2515,-3.1477
-15.216,0.014155,-0.14438,8.9863
10.379,-0.021681,1.8653,2.9342
5.0806,-0.034153,1.3334,4.1689
1.2868,-0.000186,0.76535,5.6502
1.1153,0.018545,-0.87216,0.6367
0.97307,0.01642,-3.5576,-0.51191
0.80078,0.016322,-2.2569,-0.9883
0.93517,0.004274,-3.3999,-1.3369
0.81043,0.004273,2.9751,3.1263
0.049171,0.004047,-1.1465,-2.6751
-1.0343,0.006548,3.0167,7.1666
0.92187,0.007484,-3.3597,-4.0536
9.4759,0.009843,0.9695,1.9054
-1.5391,0.013698,-0.070773,-2.6466
5.8198,0.004358,1.3223,-2.5869
-0.053148,0.017966,-0.19577,17.669
0.69271,0.001495,-2.0083,-2.5442
0.75983,-0.001487,-2.4437,-3.5428
0.65326,-0.001586,-3.768,3.9058
0.70168,0.017215,0.31394,-1.3178
0.55806,0.017215,-5.0361,-2.7046
1.0951,0.016988,1.8924,3.194
-2.1118,0.015417,1.1806,2.1607
-3.3279,0.014063,0.77922,-1.1094
2.4778,0.013871,0.45838,5.0746
-3.8423,0.000134,-0.081894,-2.9025
-3.0586,-0.003151,0.36116,-9.7428
-6.1879,0.005998,-0.35689,3.2385
0.88729,0.005513,-0.9694,-4.775
0.6134,0.002588,-0.77982,6.0764
0.63996,0.00249,-1.6791,2.6
0.51045,-0.000692,-3.1972,-1.3736
0.49162,-0.000693,0.15282,1.2396
-0.26303,-0.000919,0.13129,0.28817
0.82539,-4e-05,0.24449,-1.3452
-0.10019,0.007977,0.9931,-2.5403
-9.8581,0.010926,0.52226,9.4937
4.3878,0.004661,0.60699,-0.95835
-2.2188,0.004941,0.10004,-1.6486
1.3571,0.014817,-0.16801,-8.7174
0.37091,0.008772,2.0945,7.6441
0.43049,0.008839,-1.5409,-0.52949
0.81827,0.008745,2.3598,2.0191
0.47408,0.003392,-2.5583,1.0705
0.36324,0.003381,-1.4583,0.7337
1.9051,0.003155,2.3702,2.3823
0.043006,0.001303,-2.8916,-3.001
-7.1124,-9.5e-05,-2.193,7.5038
-1.6213,0.001875,-2.4889,-6.4871
0.85614,0.010618,-0.62913,-2.3642
-2.6707,0.008201,-0.28608,-10.304
-2.136,-0.021387,-0.50413,-7.8232
0.18963,-0.000207,2.6834,-3.3867
0.84182,-0.002851,-3.6021,0.61465
0.29206,-0.002949,-1.6264,-1.0867
0.6716,0.009638,-1.0694,5.9396
0.14419,0.009638,1.0556,-1.1472
-0.43327,0.009411,0.25905,8.7265
-1.1927,0.007559,0.52225,-1.4569
-13.275,0.011735,2.1959,7.823
2.3587,0.005263,1.325,-3.543
7.5571,-0.038248,1.3347,-7.4201
-8.3786,0.003081,-0.3972,2.9896
5.4676,-0.010297,0.53475,-6.5541
0.12171,0.017247,2.2222,4.5574
0.13409,0.013882,0.51182,6.7838
0.62638,0.013784,-1.3875,8.8324
0.035555,-0.002056,-1.7805,-1.8412
-0.024828,-0.002056,-1.0805,-2.403
0.037947,-0.002282,-2.6771,3.1456
-2.1031,-0.004135,-0.36388,1.0373
0.46235,-0.002554,2.8097,10.567
7.0549,0.007105,0.8139,6.3012
5.7693,-7.4e-05,0.19862,5.9991
8.545,0.031192,0.61668,17.159
1.7904,0.031208,-0.17638,15.915
0.20236,0.00357,-1.9639,10.052
0.12424,0.001894,1.3007,3.4529
-0.084702,0.001998,-3.4236,0.85154
0.23121,0.014677,1.9583,0.32793
0.099236,0.014676,-0.59166,4.9411
-0.18502,0.01445,-2.2382,4.1647
-2.6102,0.012598,5.425,-1.2436
-8.7034,0.011204,-4.2764,-4.1387
11.94,0.010939,1.4028,5.7953
-3.6289,-0.009483,-0.2125,-9.2818
4.8531,-0.05147,0.28056,-3.1721
