max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
125.39,0.3269,0.52988,8.4953
192.94,0.25768,0.54307,11.998
151.13,0.30595,0.056266,7.8227
170.83,0.29893,0.088905,12.149
190.32,0.28713,1.1833,3.2264
174.47,0.43127,-0.54651,49.002
144.11,0.40955,-0.079845,0.03522
115.56,0.35522,0.10002,1.1355
164.7,0.43232,-1.0278,105.64
126.06,0.43422,-0.29582,68.212
130.12,0.43423,0.018072,78.047
178.93,0.43423,0.044461,82.058
167.67,0.43224,-0.23361,11.131
146.17,0.36662,-0.94194,0.79083
114.56,0.32107,-0.43708,6.3167
131.97,0.33046,-0.88222,13.974
152.22,0.32798,0.16917,7.402
177.44,0.30162,-0.87319,21.733
193.02,0.29802,-1.1787,24.968
196.76,0.29337,-1.469,10.871
190.42,0.35081,0.51014,23.24
147.13,0.42249,-0.007915,42.834
152.8,0.43415,0.10597,41.536
155.22,0.43416,0.057363,41.767
173.7,0.39234,0.054293,8.9957
145.33,0.3371,-0.17904,2.9866
110.89,0.29955,-0.29918,0.000613
127.03,0.30366,1.2057,6.6139
154.11,0.29827,0.25707,6.3787
184.75,0.30043,-0.66029,19.095
193.51,0.28069,-0.24085,11.93
194.0,0.27907,0.71888,33.684
197.43,0.36831,-0.076957,56.804
192.14,0.41791,1.605,78.879
127.8,0.43423,-0.38112,47.475
177.61,0.434,0.32027,48.38
159.07,0.43295,-0.3578,16.111
145.99,0.38314,-1.3661,0.6899
113.77,0.32943,-0.88628,11.439
124.89,0.27734,-0.20642,0.052084
153.13,0.26373,0.24497,6.0043
178.12,0.26389,0.60261,3.2852
199.73,0.25816,0.072056,13.678
197.29,0.24941,-0.24322,8.8048
194.58,0.33098,0.86095,50.131
156.95,0.39324,0.54289,30.352
144.42,0.4164,0.38178,33.256
133.95,0.43195,0.13317,45.277
167.31,0.40472,-0.044903,46.295
138.62,0.37011,-2.0282,0.0
114.32,0.32194,-0.073375,0.0
119.38,0.33091,0.68149,22.773
154.43,0.31825,-0.84212,3.7277
179.31,0.29359,-0.059486,0.11623
192.12,0.25833,0.009958,2.5897
198.35,0.24659,1.3697,6.6638
177.59,0.39228,-1.1262,69.159
144.45,0.43423,-0.54421,52.526
138.68,0.4342,-0.20532,75.96
179.04,0.43423,-0.60393,32.114
157.05,0.43066,-0.907,32.392
144.03,0.39609,-0.84033,0.70665
113.69,0.34029,0.66453,0.007586
125.86,0.30861,0.96939,20.808
153.71,0.29857,0.12078,6.1567
175.82,0.27837,0.92842,0.27582
190.96,0.25093,0.99786,0.62609
200.88,0.24923,-0.26742,24.235
183.24,0.3075,0.73675,32.988
132.87,0.40502,-0.68131,76.874
136.2,0.43353,-0.017417,73.938
155.05,0.43408,-0.71603,26.657
161.94,0.43262,-0.4441,37.021
132.43,0.39288,-0.27743,23.033
116.47,0.35262,0.50243,7.3707
129.38,0.31478,-0.34271,27.457
151.23,0.30411,-0.26632,7.2454
174.36,0.29424,-0.10868,7.8543
190.97,0.27336,0.035763,36.299
198.63,0.26836,-0.32952,4.8122
194.22,0.38261,-0.37535,35.675
156.55,0.4334,-0.4684,68.81
166.27,0.43423,-0.35452,67.61
170.16,0.43094,-0.003126,17.089
167.39,0.38712,0.4688,5.7327
139.12,0.34236,0.46047,16.659
116.64,0.33113,0.76533,6.937
130.35,0.34248,0.14519,9.5158
147.36,0.31402,-0.10342,3.728
178.4,0.29061,-0.62078,9.0512
188.27,0.26496,-0.001335,1.8106
198.89,0.25805,-0.91661,14.348
191.56,0.26383,1.7626,27.367
175.45,0.38763,0.6695,50.465
154.44,0.39169,-0.11661,17.995
173.05,0.40797,0.28478,41.743
167.45,0.42997,-0.69329,7.7546
136.42,0.37134,-0.52663,0.11666
111.32,0.32739,0.97823,0.007727
128.87,0.30162,0.95809,0.42668
149.34,0.29723,0.50948,18.851
180.17,0.30504,0.11712,5.0945
183.86,0.27684,0.26157,24.697
200.89,0.27271,0.87129,17.479
183.66,0.3772,-0.52454,74.844
139.89,0.4045,-0.1426,25.785
127.28,0.43163,0.34629,63.42
144.06,0.43279,0.27268,36.359
161.65,0.42851,0.34461,12.356
141.07,0.37468,-0.13873,0.32651
113.36,0.3212,-0.50886,1.6441
126.5,0.29759,-0.279,0.1036
152.6,0.28321,0.022386,0.28353
174.63,0.26581,-0.19498,1.0125
187.9,0.25362,1.2245,0.3731
199.1,0.23635,0.65919,6.2111
185.35,0.34652,-0.86164,39.597
140.12,0.425,-0.2547,85.183
117.52,0.43093,0.28419,60.916
148.17,0.43328,-0.03942,28.665
162.86,0.43391,-0.86749,19.005
136.56,0.42144,0.64918,21.036
114.35,0.37786,0.45404,0.065406
125.3,0.30241,0.3589,0.014966
147.78,0.28848,0.41029,4.4795
175.5,0.29184,-1.2821,9.2965
185.16,0.28002,-0.33763,11.441
188.88,0.32542,-1.4029,53.345
177.38,0.38753,-0.52374,26.756
96.282,0.43311,-1.0168,42.584
137.08,0.43386,0.52209,35.191
123.27,0.43382,0.29848,44.126
174.06,0.43103,0.27041,44.416
137.04,0.41293,-0.012921,21.49
115.62,0.37768,-0.73306,29.45
132.12,0.33164,0.1718,0.51152
150.04,0.3036,1.2732,0.0
181.37,0.27748,0.75583,3.3555
194.37,0.25466,-0.024726,1.7223
191.2,0.23722,0.835,2.2484
186.57,0.27651,-1.3608,39.751
130.78,0.40115,0.42111,58.31
120.17,0.43396,-0.065004,65.704
180.84,0.43409,-0.26362,42.782
168.36,0.42688,-0.11669,9.9806
144.98,0.37261,0.62498,11.4
116.45,0.33514,-0.72016,0.1418
128.86,0.37631,-1.1903,5.1663
155.22,0.33547,-1.2139,5.8427
179.01,0.30504,0.76873,1.3897
186.45,0.27483,0.78818,5.9395
194.34,0.26275,-0.2771,14.719
196.17,0.33319,-0.17294,45.28
167.85,0.41489,0.63401,52.743
142.18,0.43357,-0.2771,42.226
167.59,0.43421,-0.17571,44.425
155.37,0.43286,0.59622,44.785
135.6,0.40642,-0.18712,2.3606
115.97,0.35392,-0.60726,0.0
128.57,0.29832,0.42261,0.14059
148.9,0.27533,0.72399,5.2571
180.65,0.25968,-1.0184,2.285
188.39,0.25032,-1.0239,7.4278
193.81,0.27235,-0.4392,38.589
190.88,0.38687,0.78997,53.193
155.04,0.43216,0.54691,108.14
161.85,0.43416,-0.1642,78.677
136.79,0.43421,-0.51281,64.173
162.99,0.43285,0.38412,26.322
134.55,0.41158,-0.24921,18.513
116.99,0.36906,-0.19435,0.0
125.41,0.31726,0.58551,10.305
