max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
54.751,0.26322,-0.29736,9.2409
215.89,0.2651,-0.77421,6.4829
90.298,0.2569,0.44709,2.1437
172.91,0.28281,-0.53532,15.609
185.26,0.26859,0.68876,22.968
130.61,0.18833,-0.25847,17.502
55.942,0.23359,0.038755,19.268
27.639,0.23717,-2.0955,4.1758
233.78,0.22414,-0.051986,1.7287
227.34,0.18848,-0.2381,0.016717
209.4,0.17041,0.71561,0.57617
181.09,0.17247,1.8749,12.93
109.75,0.17539,0.77649,13.04
65.639,0.17091,2.907,4.7702
29.454,0.25827,1.3728,19.793
54.247,0.26399,-1.1624,16.621
96.442,0.25473,-0.084623,4.6828
148.91,0.24955,1.3996,6.0369
162.63,0.23666,-0.84296,8.0314
217.76,0.23913,-0.17259,11.734
238.18,0.20765,0.74964,1.102
230.73,0.18127,0.096858,0.16612
211.95,0.16795,-0.5161,0.16422
178.14,0.1667,0.24315,7.1007
129.06,0.19035,0.44478,11.704
72.406,0.2332,-0.758,23.42
29.537,0.2777,-2.2589,18.058
49.806,0.32161,1.0392,24.888
95.521,0.32337,0.75033,25.137
148.41,0.32055,0.40126,12.299
193.01,0.31718,-0.108,36.264
223.37,0.30052,0.029035,3.8193
231.06,0.23835,1.0179,0.43633
226.73,0.19422,0.46515,0.77287
212.25,0.17494,-1.1812,0.47025
180.51,0.16533,0.97811,1.7423
124.33,0.16223,2.1464,2.3143
59.867,0.23087,2.1436,18.621
35.812,0.28453,1.1427,14.986
54.941,0.2761,0.50751,0.073411
103.18,0.32064,-0.91471,40.544
140.08,0.30752,1.7029,11.538
172.44,0.28709,0.09362,6.0423
209.72,0.25598,-1.236,6.3645
232.46,0.21496,0.91955,0.011397
223.71,0.1829,-0.46657,0.00061
220.15,0.16913,-1.5129,0.40443
178.24,0.16382,1.6464,0.12463
120.12,0.17814,-0.45198,7.3408
65.937,0.26578,0.24524,24.007
31.941,0.28648,0.51098,13.373
40.518,0.28675,0.1758,4.8557
82.474,0.28678,-0.84643,8.2775
154.44,0.31071,-1.4288,14.929
189.18,0.29995,1.4952,23.392
195.76,0.31578,-3.1011,21.053
236.14,0.29993,-1.0788,0.4768
228.57,0.22071,0.83506,0.045298
212.28,0.18306,-0.31124,0.2284
188.63,0.16917,-0.21865,5.8786
128.04,0.16078,1.5163,0.032366
67.158,0.19443,1.0469,13.061
32.848,0.22019,0.47927,14.319
54.111,0.31804,-0.78925,27.646
88.565,0.31626,1.9885,9.8173
153.81,0.31142,-1.4939,2.1358
184.38,0.27506,1.2302,13.877
214.11,0.25644,-1.2328,4.8557
232.74,0.21831,-0.010545,2.6357
226.77,0.18558,0.27001,0.93181
216.42,0.1704,0.45705,0.60935
174.63,0.16255,1.2163,2.4262
127.04,0.16762,-0.1154,4.8677
74.592,0.24306,-0.71818,44.265
28.145,0.25047,-1.0858,6.384
44.682,0.27238,0.11237,15.818
95.78,0.32059,-0.17652,14.54
157.46,0.32134,-1.3923,14.74
198.68,0.30625,-2.6682,13.845
227.54,0.28355,1.2689,0.046008
234.88,0.23166,-1.2423,14.112
239.38,0.19275,0.004966,0.30812
212.54,0.17119,-0.908,0.050746
182.57,0.1648,0.1846,3.8794
119.17,0.21402,-0.91378,25.372
50.724,0.28487,-0.54989,25.414
31.725,0.31305,1.3492,12.223
40.935,0.31092,0.54733,45.424
104.95,0.32274,0.15844,17.682
147.39,0.31611,0.67603,3.5736
194.0,0.28882,1.5001,14.931
221.35,0.23687,0.33714,1.3986
238.59,0.19972,0.12603,0.57687
238.0,0.17597,-0.96008,0.51645
214.58,0.17014,-0.80638,7.2609
179.36,0.17382,2.0196,10.676
124.77,0.18415,0.28784,7.2598
62.573,0.25522,0.91839,20.363
28.102,0.26485,-1.1159,13.484
53.608,0.3231,0.48228,25.603
88.555,0.3217,-0.20661,15.454
156.28,0.32127,-0.12235,4.9805
191.77,0.29459,-0.031606,11.48
224.49,0.24359,-1.0279,4.5977
226.84,0.21147,-1.5057,5.3871
232.25,0.1882,0.041542,0.19362
214.56,0.16884,0.96191,0.023455
175.22,0.16181,1.4212,0.68554
124.29,0.18364,1.6561,9.9649
72.785,0.28706,0.72002,22.157
33.33,0.32469,1.9524,22.251
45.453,0.27866,1.2172,17.6
81.274,0.3062,0.32835,25.603
145.7,0.31283,0.24594,22.838
194.2,0.31873,-1.7633,21.033
220.58,0.293,0.54039,1.9294
234.74,0.22602,0.12927,0.13158
233.66,0.18666,1.3765,0.29924
212.7,0.16922,1.1635,1.7297
172.23,0.16408,0.056127,0.73338
125.68,0.20094,-0.80892,24.995
62.71,0.24742,-0.27836,25.25
33.705,0.31197,-0.37929,30.845
45.079,0.3258,-0.41447,26.296
109.88,0.3257,1.4633,7.1912
148.84,0.29916,1.0809,10.469
190.59,0.30492,-0.92836,17.316
224.42,0.27165,0.54201,5.0957
230.8,0.21687,-0.60244,0.65899
235.67,0.18371,0.81145,0.17081
222.43,0.16822,1.0985,0.002406
175.36,0.16446,1.0911,4.5712
123.63,0.22303,-1.9073,17.992
68.131,0.21716,-1.1767,2.7657
34.011,0.24039,-0.811,13.953
43.12,0.31493,-0.84619,8.8463
86.404,0.32411,-1.1684,20.655
138.34,0.32816,-0.98415,43.856
199.38,0.32478,-0.99341,4.1754
220.79,0.27661,-0.72304,0.0955
237.4,0.21489,-0.30082,0.13996
232.84,0.18275,0.71307,0.42741
216.15,0.16845,0.066777,1.6577
175.6,0.18682,0.2927,28.401
127.32,0.19097,-1.6057,17.975
62.058,0.20114,-0.77512,16.927
32.799,0.22993,0.22395,12.922
46.397,0.23691,-0.81123,0.73461
97.046,0.24614,0.46655,8.9709
141.27,0.24754,-0.34919,9.0384
204.97,0.28826,0.17488,15.618
208.81,0.24189,1.3119,2.0917
228.14,0.20276,-2.2325,6.1436
229.13,0.18856,-0.11864,0.14008
212.25,0.17048,0.6684,0.60979
177.25,0.16392,-0.53901,4.3247
108.05,0.18742,-2.2041,8.5393
54.943,0.27926,-0.8735,32.738
35.671,0.28796,-0.47442,10.486
41.328,0.24173,-1.2096,15.385
85.103,0.24552,-0.53183,4.311
155.39,0.27409,-0.11424,12.353
177.99,0.2678,-0.49016,14.721
212.93,0.26693,-0.81979,12.979
