MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.1225,-0.030653,0.79345,6.6135
-5.5286,-0.08341,0.095534,-30.704
6.4139,-0.037488,0.63234,5.8593
-4.1502,-0.046248,-0.27669,26.647
4.2647,-0.059412,0.29206,77.033
-11.585,-0.016814,-0.027383,-8.4747
-7.1611,-0.02065,0.11845,7.2135
3.754,-0.020598,-0.030161,7.6878
-0.16008,-0.10455,0.37401,-63.04
-3.4681,-0.068619,-0.12461,6.0121
10.073,-0.031531,0.12956,-93.031
-1.1973,-0.025068,0.60178,-31.699
-7.0208,0.011718,0.60687,-14.69
3.7966,-0.003526,-0.3723,-0.077246
-1.7107,-0.019567,1.5291,7.0721
10.561,-0.026306,1.2777,6.0478
6.8443,-0.032108,-0.20841,5.8686
0.89184,-0.036394,0.20756,25.882
2.6571,-0.042571,-0.19869,-16.133
-10.487,-0.018414,1.1048,-5.8446
-7.4033,0.024794,0.73325,-5.2807
-14.178,0.030398,0.25964,42.971
-16.955,0.019988,0.51381,-55.697
-11.163,0.011734,0.38603,-5.0647
-22.096,0.021639,-0.13389,25.444
-2.7664,0.014838,-1.3881,-6.5429
4.4451,-0.000704,-0.33666,6.4314
-3.4588,-0.024804,1.7119,9.2321
-5.9134,-0.02698,-0.82416,3.9779
-1.9938,0.015796,0.31681,10.991
-1.0903,0.019529,0.61056,25.152
-5.232,0.023064,0.36403,62.965
-1.4053,0.039038,0.6675,-27.346
5.8937,0.040501,0.96889,-66.694
-4.9588,0.023398,0.47306,-25.837
0.25959,0.014707,0.34528,-11.28
-16.755,-0.00357,0.32536,-20.672
-18.553,0.008359,0.1962,18.691
5.7752,0.00956,-0.027415,7.1657
2.4437,-0.004195,-2.3288,4.9164
-0.93474,-0.010385,-0.18991,3.4122
-2.7399,-0.02251,-0.29894,-16.45
1.6884,-0.047145,1.2448,-49.164
-10.078,-0.062192,1.5733,-46.901
-8.9587,-0.028183,1.2018,3.7129
2.6278,-0.023016,1.2281,-86.66
-15.107,-0.018465,0.78231,-21.003
-7.922,-0.014859,0.67953,12.554
0.74579,-0.001371,0.68461,-61.838
-3.0974,-0.006236,-0.74455,39.451
5.8033,-0.008004,-0.018166,10.125
