MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
11.053,-0.029796,0.39933,-94.498
-1.4669,-0.003227,2.0764,1.1766
13.464,-0.069038,1.0667,-55.137
-5.1824,-0.033992,2.3521,-10.122
-6.1471,-0.002513,2.5854,25.368
-16.446,-0.001763,-1.0048,-47.912
-0.66617,0.00201,-1.3333,0.70713
-3.6319,0.003115,-0.060389,-70.455
-4.8856,-0.004407,-0.26942,-8.6401
8.1635,-0.003227,-1.3208,-12.691
9.369,-0.001243,-0.60275,-1.4165
9.9345,-0.020185,-1.4257,-3.679
5.4704,-0.040803,-0.68647,-72.71
-8.4223,-0.019926,0.43506,3.5086
-7.7224,-0.018557,0.057979,-12.704
-5.8514,0.017327,-1.1573,93.278
-15.904,0.037267,0.16006,73.614
4.1834,0.010049,-0.97952,-79.096
7.5177,0.007174,-0.096188,-13.13
-1.7134,0.012294,3.7198,82.653
5.2043,0.005023,-1.526,-10.414
2.014,0.006836,-0.027438,5.985
7.5189,0.009519,1.4156,3.71
-9.8105,-0.004837,-1.0073,-14.978
12.92,0.000351,-0.6931,-45.759
4.0295,-0.01363,-1.0466,72.81
-8.0186,-0.007897,0.30135,-33.202
2.3526,-0.027009,-0.43893,-26.695
-5.4799,-0.025096,-0.87157,-38.984
2.9054,-0.035255,0.63885,-52.794
7.0116,-0.044449,1.4472,-36.379
4.9999,-0.035594,1.3882,-30.795
-9.4436,-0.016644,0.74232,48.613
-7.1776,-0.018899,1.1909,-15.789
-1.0514,-0.01788,1.034,7.7115
-2.4257,-0.001317,1.9861,52.449
3.9871,0.021918,0.70027,-2.0572
-5.2404,0.021309,-0.4782,-14.213
14.422,-0.011118,1.9197,-70.301
-13.187,-0.013922,1.0044,1.281
-4.9973,0.006227,-0.1782,73.842
1.2537,0.019707,-0.86779,-33.268
3.8234,0.009746,-0.25945,-21.427
-14.174,0.013498,-0.14348,53.456
1.6342,0.013121,-2.4643,-16.061
-0.28272,0.013861,-1.5657,44.563
-3.3133,0.02137,-1.2226,7.8129
3.668,0.021218,-1.5456,-11.825
3.5012,0.030024,1.0936,10.969
-9.0011,0.026619,-0.38484,17.838
-2.2557,0.012815,-2.0869,-75.3
-15.432,0.025203,0.7728,43.582
-11.703,0.034207,0.79016,170.44
4.8195,0.035842,-0.17442,-59.516
-2.4294,0.018896,-1.2161,-15.376
-1.0418,0.001774,1.1499,-37.393
-4.661,0.009522,-2.2209,-1.1592
5.0082,0.011419,-0.37234,5.5144
2.35,0.005351,-2.3543,-31.336
-6.1771,0.022932,-0.2272,56.227
-1.1235,0.030301,0.062004,10.271
6.1676,0.011973,1.9085,-86.361
-0.84697,-0.025898,1.1064,-83.123
4.7094,-0.016645,0.21617,-65.491
-14.334,-0.008619,0.40853,40.895
-5.3013,-0.007388,0.11895,104.49
4.819,0.014454,-0.27272,13.476
0.78825,0.01128,1.5183,1.5589
8.1991,0.007243,1.3474,-18.433
3.2698,0.014891,0.47103,9.8659
-9.9226,0.024187,-0.73591,37.641
-16.085,0.027899,-0.25883,12.778
-3.5674,0.02695,-0.24463,-2.4778
-11.306,0.030403,-0.1981,135.19
3.5799,0.030057,0.049815,-35.947
-3.2643,-0.026367,1.3845,-10.165
-6.6622,-0.027293,0.3019,-44.829
8.3987,-0.006253,-1.1377,15.612
-14.679,0.012982,1.2706,165.3
-4.1102,0.015366,0.56162,46.135
-1.5788,0.014325,3.0908,63.669
-1.6069,0.017529,1.3644,10.867
-10.442,0.020554,0.45745,-6.9577
-10.033,0.026004,0.88454,16.955
7.5662,0.001222,-0.076262,-70.976
-11.379,-0.000778,0.14527,-5.2076
-0.14062,-0.012132,-1.1068,-42.395
-3.0093,0.027484,0.47791,51.687
8.8117,0.00439,0.74527,-52.677
1.128,0.000154,0.65568,92.613
0.81137,0.01748,0.48902,-15.596
0.6685,0.01143,-3.02,-31.038
9.4394,0.00281,-0.040845,-40.63
-4.4384,-0.000753,2.7828,31.244
-1.5981,0.015172,-1.2992,-2.8812
10.207,0.013375,-1.2971,-11.719
22.893,-0.006678,-1.1829,-49.2
20.869,-0.018789,0.88863,-73.406
8.8663,-0.022867,1.4866,-40.144
-16.185,0.022091,-0.65373,72.363
17.149,0.016741,-0.36137,-60.776
3.5893,0.008912,2.6991,30.315
10.618,-0.00906,-1.1926,-85.845
-5.0805,-0.020801,-3.7516,-55.437
4.2155,-0.035493,-2.3725,-32.528
-4.8936,-0.030259,-1.3489,-2.6047
3.0003,-0.006506,0.14419,-9.9797
-0.89818,-0.00148,-0.85373,40.583
4.3948,-0.028027,-0.78953,45.627
2.2643,-0.01237,-0.168,-17.355
1.4222,-0.014019,1.3799,6.1578
2.3358,-0.05445,1.9396,-64.16
