MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.22364,0.029532,-2.9142,-10.256
4.0658,0.034444,0.47743,-20.731
3.3566,0.027822,0.66493,-13.174
-3.7101,0.027977,-1.1434,-6.8348
-11.781,0.033082,0.19687,42.962
0.11122,0.047416,-0.48715,-10.557
-0.59819,0.039897,2.6927,38.121
3.4134,0.033771,3.8747,3.5374
8.8351,0.033054,0.64479,-16.752
6.2379,0.004666,2.1267,16.065
-4.378,0.028232,-0.51563,-3.7952
-1.3614,0.043105,-1.2031,12.268
6.5664,0.036726,2.4441,-17.377
0.11982,0.034674,1.174,13.977
2.5889,0.028388,4.2809,-4.2825
3.3576,0.03008,3.192,-1.2762
0.82547,0.028357,2.8962,-0.69357
-0.16276,0.027832,1.1128,12.245
1.4836,0.022148,-1.3219,-26.733
-16.178,0.032896,-1.7913,13.049
-2.1279,0.028225,1.151,2.878
-1.6251,0.032822,1.108,29.745
-15.142,0.042857,-0.13438,45.035
-1.191,0.052055,0.70312,-21.902
4.9284,0.02035,-0.87465,-14.922
0.95527,0.022101,-0.94479,1.1067
4.2993,0.02109,0.28715,-11.302
1.8964,0.02516,-0.12674,-0.5461
0.42947,0.023131,-3.3726,-1.5635
-0.79578,0.022492,-1.5559,-17.35
-2.0096,0.025405,1.9844,9.097
-16.486,0.029112,0.48993,36.005
2.4086,0.022445,-1.0677,-8.6669
-18.256,0.027531,-1.5858,72.325
6.0845,0.039025,-1.3031,-25.935
0.46371,0.029549,0.30937,4.7032
5.9078,0.033841,-0.6934,-15.717
0.55325,0.026694,-0.13854,-9.2382
3.4315,0.023787,-0.7066,15.428
1.0643,0.017429,0.40451,8.809
3.7802,0.015379,3.2587,-4.5333
3.8656,0.013573,-0.74965,-3.5445
5.568,0.003784,2.9156,0.45207
-1.8658,0.016562,1.6712,-13.24
-4.2646,0.009655,-0.83646,-3.8868
-8.0207,0.020518,0.89549,8.9055
-8.537,0.041856,-1.8719,23.37
-5.5646,0.0435,-0.45938,7.4833
0.59815,0.001791,0.16285,-10.537
0.95888,0.005904,-0.38229,0.84191
-0.91266,0.012506,-2.9003,-15.567
2.9152,0.019842,3.8858,-14.686
4.4381,0.017758,-2.5851,-4.0782
-1.5886,0.015987,-0.2184,-0.43934
-15.817,0.018313,-1.0031,10.007
0.14375,0.015461,0.72743,44.765
0.53233,0.025427,-0.63021,-23.882
-11.339,0.010111,0.47674,-10.514
-22.19,0.02432,-2.4406,8.6502
9.5931,0.017691,0.99687,-11.287
-0.20143,0.010215,-1.5059,0.24355
0.005863,0.011387,0.37396,-6.578
1.4402,0.00577,-0.7191,15.188
2.5255,0.009108,-0.28299,-13.856
-1.1622,0.007812,-1.4038,6.9519
9.5196,0.007687,-4.6622,-25.584
1.4051,0.0082,1.0031,-6.9627
-4.4375,0.00702,2.0087,-20.98
-10.806,0.004695,-0.22396,-12.727
-12.13,0.000496,-2.217,-17.659
17.846,-0.013295,0.24062,-29.77
-13.912,0.010243,-0.69688,0.31855
2.3685,-0.051747,-0.89965,-27.426
-2.2095,-0.040095,-1.8948,-0.89787
-0.93739,-0.033952,0.73715,-9.1069
2.4737,0.001598,2.2483,1.5994
-3.2188,-0.001723,-2.9476,-7.243
12.718,-0.009312,-1.8059,-32.904
13.581,-0.029146,2.7094,-35.933
-13.774,-0.029195,-1.2101,6.875
-3.8132,-0.01873,0.50729,-34.221
4.5791,-0.042024,0.88924,-41.829
10.706,-0.056217,1.9219,-22.34
2.0929,-0.072607,1.8844,-20.051
-3.2426,-0.026034,-2.3684,7.6038
-1.2644,-0.017985,0.33646,-5.3178
-2.3488,-0.014627,-0.7066,23.048
-3.2621,-0.023784,0.65451,2.7295
-3.0043,-0.016249,0.80868,-4.6379
-5.5927,-0.015602,-2.8247,7.951
4.3029,-0.004728,-2.7844,-18.277
0.35411,-0.023711,0.94618,-47.67
-5.3304,-0.004982,1.2635,-17.566
1.2104,-0.014999,0.39549,-23.199
-14.462,-0.024421,-1.1969,46.591
9.3784,-0.022127,-0.98438,-27.721
-0.39622,-0.00948,-0.38715,20.659
-3.3534,-0.003749,-2.2573,9.1624
-1.3587,-0.004222,1.1247,-4.5217
-2.7568,-0.012691,-0.31424,-7.2904
1.545,-0.013741,-2.1351,-14.783
-3.7021,-0.013327,0.006597,2.8561
1.8257,-0.011162,0.82187,-7.3224
-4.5313,-0.014798,-1.1976,-20.015
-8.4977,-0.020855,0.79479,18.064
2.4389,-0.000198,0.45174,62.206
3.734,0.011245,-0.69063,25.071
1.299,0.002749,-0.97813,0.38388
2.357,-0.035032,0.1691,-10.561
0.25877,-0.032244,0.42396,7.5925
-1.0807,-0.019738,-0.094097,10.383
-1.7939,-0.003275,-0.35799,27.54
1.3556,-0.002584,0.24618,28.272
4.6844,-0.00536,2.7628,6.1362
