max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.1703,0.19808,-0.20223,3.887
159.99,0.19737,3.938,6.3552
18.801,0.19824,4.036,1.1722
65.408,0.20327,0.32207,1.9027
140.04,0.20288,6.5408,5.034
28.829,0.17688,3.1853,9.3655
0.60286,0.1849,1.6707,3.0679
5.8718,0.1858,-5.3071,2.5445
183.88,0.19143,1.2158,7.8086
163.34,0.17135,0.42832,6.1531
135.73,0.16728,1.3061,14.688
95.297,0.16749,-1.1724,5.1102
32.095,0.17761,0.26834,5.2658
0.90526,0.18113,5.4288,3.72
0.13838,0.18205,2.876,4.2091
7.8546,0.18696,9.4308,2.2225
19.271,0.18766,2.844,3.4644
65.286,0.19843,5.5551,3.8969
109.05,0.19845,-2.8261,3.9978
171.04,0.19805,3.2211,0.82672
189.52,0.18751,-0.1511,13.208
174.17,0.1864,0.4614,17.208
142.71,0.17359,3.9142,9.3841
96.179,0.17054,0.8107,8.4115
37.474,0.2042,2.7014,7.6746
0.60427,0.21079,-4.8382,3.5203
1.9509,0.21308,-2.8409,3.2532
0.02112,0.1822,-9.4111,0.99317
23.706,0.18287,-1.4229,1.6271
80.254,0.18288,-3.4868,2.0716
108.4,0.18713,-2.643,6.3798
169.64,0.20681,-0.24581,8.9551
186.39,0.20063,-0.96803,5.2098
172.5,0.17749,-0.63053,5.8569
142.41,0.17079,-1.1778,10.527
72.638,0.19934,0.59378,16.193
39.905,0.20677,1.8095,5.0667
2.1611,0.20984,6.3949,1.4493
0.45431,0.21029,-2.4329,1.1703
2.6989,0.21323,0.89699,4.9387
22.966,0.21323,-3.0898,2.6421
64.337,0.21324,-0.92871,5.6926
97.315,0.21355,0.94004,4.0178
169.14,0.21499,-5.7127,5.8196
189.17,0.21167,0.065044,5.0546
183.9,0.19106,0.42754,20.806
121.94,0.18345,1.7803,6.4635
84.552,0.19164,0.52685,8.8292
32.699,0.21479,-1.0824,18.927
0.65461,0.21655,-2.897,4.8112
0.97489,0.21656,-5.8248,1.9526
5.5256,0.21069,-1.1949,3.7705
18.821,0.21076,4.9183,4.6132
70.007,0.21077,0.50437,4.9647
130.65,0.21366,5.8231,3.4493
178.32,0.21219,2.6203,4.3107
178.7,0.19454,1.0731,6.7861
158.17,0.19809,1.1606,10.929
152.62,0.18884,2.8134,15.01
96.756,0.18957,-1.1151,7.7877
32.483,0.18931,-1.2994,5.8984
0.42282,0.19948,-4.3639,4.012
3.9342,0.19979,1.3083,3.3108
3.3882,0.21678,1.4631,3.175
23.189,0.2168,-6.8737,4.0643
66.225,0.21678,1.2374,3.3575
94.85,0.21651,-0.39381,5.7971
170.17,0.22119,2.4534,5.353
185.39,0.20982,-0.39381,2.9342
171.43,0.18497,-1.9813,6.2775
133.28,0.17856,-1.4535,9.1677
87.444,0.17772,-0.857,4.2763
33.676,0.17609,0.95871,4.2245
1.0269,0.18016,-4.3309,2.1813
1.3878,0.18417,4.7914,3.6927
6.1064,0.20154,0.44621,5.275
19.257,0.20166,0.35941,1.1275
57.742,0.20162,-0.079483,3.8605
113.69,0.20139,-1.3357,1.3537
158.94,0.21033,1.9365,5.9325
172.27,0.20769,-1.7857,7.818
165.32,0.19625,-0.32323,4.7544
133.15,0.17795,0.52954,4.7982
90.171,0.17746,0.051073,4.2315
31.604,0.18112,0.24179,3.7718
1.0505,0.19443,2.0772,6.8684
1.8037,0.19587,7.3744,6.1913
2.1726,0.18494,7.4793,3.0082
16.392,0.18542,5.6675,1.8679
59.984,0.18621,-1.1714,4.0747
107.64,0.18668,3.1723,2.7693
170.2,0.19625,0.66956,5.3299
178.15,0.1804,-0.17766,12.009
163.3,0.17554,-0.16516,4.9958
144.02,0.16502,-2.4624,5.6137
90.448,0.17198,2.9841,11.2
37.91,0.21041,0.37486,3.563
1.1685,0.21089,-1.9397,3.1415
1.1685,0.21088,-0.8675,2.6863
3.867,0.19625,-2.4376,2.1259
17.466,0.19631,-3.3244,1.0735
59.833,0.19631,3.2117,0.50747
95.538,0.19604,-0.044585,5.7892
156.2,0.19819,-3.9474,14.553
181.74,0.20446,0.43042,16.067
144.19,0.21024,-0.85708,15.025
122.53,0.20908,1.1707,12.652
102.99,0.20996,1.4922,7.6957
41.95,0.17645,0.65793,4.649
0.96327,0.18334,-5.0566,3.0901
2.6369,0.18359,-4.0094,7.2797
1.8576,0.21125,-1.4796,3.7199
19.063,0.21125,2.4336,1.2485
71.625,0.21122,-6.4553,0.89817
126.89,0.21093,-2.0115,1.7912
188.41,0.20975,-0.31429,7.0759
189.27,0.19807,0.63849,3.7361
172.27,0.1788,1.201,14.03
147.46,0.17289,2.3788,8.4611
