MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.0384,-0.000924,-1.054,3.9232
-11.743,0.00227,-2.556,-22.772
0.88573,-0.000979,1.8315,-22.783
-3.7853,-2.8e-05,-0.018537,-0.49697
-10.118,0.000671,-1.7956,-10.855
-4.0076,0.00542,-0.25673,118.87
-0.60245,0.001942,-1.2331,54.504
0.69863,4.7e-05,-0.65257,-5.1935
-7.0899,-0.005898,-0.63937,-26.621
-5.5205,0.00619,-1.3019,-7.3817
3.9566,0.003463,0.087018,-1.7782
2.011,0.010523,0.3773,-16.926
-0.98684,0.006551,1.6827,-11.618
1.0491,0.001504,0.40629,-66.834
-0.44509,0.000159,-0.16315,38.893
0.12841,-0.000823,-1.7645,-21.141
0.49328,-0.000515,-0.42912,-0.42185
1.4937,-0.000377,2.6209,-18.311
9.4883,-0.00976,0.49379,-44.443
-4.6982,0.00098,-0.091625,22.514
3.0939,0.001908,0.62504,36.041
-8.6716,0.00902,-0.38746,-15.02
0.66207,0.006202,-0.17357,-49.167
-3.4773,0.011299,1.1417,37.96
-5.7874,0.006825,1.1721,70.544
1.326,0.00127,1.4707,-16.548
-0.54465,0.000303,3.2513,79.004
1.1562,-0.000689,-1.4251,-15.454
1.9509,-0.000673,-1.6647,-32.986
-2.384,0.000295,-0.28971,5.6505
5.2823,0.000248,-1.7918,-33.732
0.28263,0.001412,0.37279,8.4255
-4.2801,0.000912,1.0395,-0.42312
-3.8305,0.004595,0.80195,-13.759
-2.3668,0.013601,-0.034156,7.5942
13.042,0.009301,2.7561,-30.404
3.7979,-0.001817,0.28651,4.1298
3.9646,-0.004808,-2.2399,-61.262
1.9005,-0.001301,0.49067,-28.135
0.53751,-0.000612,3.2643,-29.043
-2.136,-0.0004,-1.8753,13.426
0.74395,-0.001676,1.2247,19.212
5.5023,-0.002573,2.0726,-47.446
-0.7124,-0.007719,0.8872,-2.6383
3.4382,-0.002103,-0.12113,-10.112
17.102,-0.005126,2.6414,-60.823
0.86343,-0.005586,0.33026,0.58047
6.4639,-0.005695,0.59553,-16.092
1.8135,0.005289,1.2259,-33.059
2.7524,0.001008,0.67453,-39.326
1.7443,-0.000161,0.90509,-26.849
-0.36501,-0.00052,0.5287,79.768
0.35085,-4.3e-05,-0.56089,54.437
1.8178,-0.000122,-0.93589,-10.002
-1.8311,0.002111,-0.73797,5.9903
-4.3877,0.006794,-1.5734,19.548
5.2168,-0.001601,-0.80672,-33.826
-3.2338,0.005808,-1.4692,-1.1618
-1.2327,0.005975,-0.95533,-54.158
-5.5436,-0.002821,-0.040053,16.869
6.4551,-0.014433,-0.23467,-82.923
-0.33541,-0.000312,-1.7111,90.436
1.3953,0.000598,3.2445,21.313
0.70428,-0.00066,-4.1319,11.554
3.6422,-0.000418,-3.1215,-23.977
-5.5147,0.001223,-1.1715,56.659
-5.0025,0.00261,0.001443,28.702
4.1546,0.006198,0.76603,33.184
-16.62,0.006831,-1.7173,37.511
6.1296,0.006864,0.49519,-26.076
1.3499,0.011299,0.20908,-5.2971
10.168,0.003756,1.0494,-59.545
5.3342,-0.000381,0.10474,-2.3865
3.6758,0.000743,0.57836,-38.453
0.90259,9e-06,-1.7661,-30.426
-0.85975,-0.000126,0.48252,1.0405
1.0493,0.00028,-4.5821,60.809
0.58149,0.001432,-2.5071,27.57
-6.0009,0.002339,0.46586,-6.6872
3.3765,-0.001158,2.3304,4.7704
4.0988,0.008183,-0.87789,65.547
0.20962,0.010179,-0.86539,-22.989
6.3993,0.007918,0.49849,30.614
8.9716,0.011137,-0.33623,-50.184
-1.3635,0.001406,1.0692,-13.825
-2.2997,0.001512,0.24277,63.133
-0.18199,0.000935,0.97332,-40.09
0.36723,-0.000168,-3.2781,30.327
-0.88925,0.00021,-0.81765,62.471
0.43016,0.000917,-5.0676,26.457
1.9648,0.001401,0.60527,-23.876
-14.911,0.007345,-1.7051,34.157
2.3149,0.007397,-0.28848,-37.792
8.2885,0.005352,-0.35098,35.272
-8.0738,0.015405,-1.3121,26.825
10.57,-0.00025,3.1782,-10.423
1.3602,-0.001548,0.53357,29.811
2.1616,-0.00309,-3.5928,-65.306
0.51043,-0.002486,0.51274,-33.779
0.49146,2.1e-05,3.3863,19.938
-2.766,0.000395,1.8968,38.007
-7.5034,0.001135,-0.77823,-5.9321
2.3816,0.001652,-0.25532,17.985
2.49,-0.00306,0.20927,-40.957
-4.2995,0.00203,-0.72407,9.9693
12.896,-0.009528,1.2634,-14.292
5.6636,-0.024579,0.40232,7.9116
0.4875,-0.003922,0.1676,11.639
1.3135,0.004725,0.072983,-86.278
1.538,0.000338,-1.2034,-49.77
1.6155,-0.000476,1.4522,-37.342
2.2157,-0.004174,-0.19924,-41.126
0.21437,-0.006016,2.6362,-7.732
5.3026,-0.001904,2.9862,0.079095
-8.2818,-0.001241,0.75909,47.896
-8.875,0.004177,-0.67632,41.129
-18.998,0.004634,-1.6097,-19.07
-4.3449,0.011117,-0.072156,73.319
-11.318,0.015207,-0.38327,93.523
