max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
200.5,0.19704,0.030694,4.4854
174.6,0.21082,0.355,1.9566
181.07,0.20022,-0.66097,4.1047
178.63,0.20697,-0.21583,15.022
191.12,0.22121,0.63694,9.9185
203.21,0.19392,-0.37556,2.7014
201.21,0.19318,-0.39153,3.0711
198.86,0.19415,-0.69014,8.7834
162.83,0.20164,0.31889,0.036295
168.57,0.1971,0.32375,0.09423
184.62,0.19452,-0.51236,0.11344
202.0,0.19286,-0.61792,0.14593
206.9,0.21571,-0.22467,1.4254
203.55,0.20965,-2.2156,0.83251
188.8,0.21372,-0.86425,4.4971
206.03,0.1991,-0.91842,1.8145
163.2,0.3343,-0.71009,23.893
183.6,0.42036,-0.63995,56.386
182.57,0.38064,-0.68717,9.5758
181.6,0.32386,-0.89411,1.2697
166.27,0.27373,-1.0052,1.5088
166.58,0.25003,-1.2754,0.059389
185.36,0.23734,-1.3865,0.22277
203.14,0.23369,-0.16703,0.081902
198.78,0.20319,1.9762,3.1805
197.91,0.20814,1.9602,7.9372
178.02,0.23342,2.5616,10.254
193.17,0.21476,0.25747,8.7685
142.14,0.2203,0.040801,4.9085
183.51,0.21873,0.71094,2.2741
185.27,0.22294,0.063718,4.6192
175.22,0.21409,0.65677,0.99969
162.19,0.21189,0.74566,0.095408
165.89,0.20538,0.75052,0.012495
189.21,0.20164,0.26441,0.10743
195.55,0.19789,0.60886,0.91004
204.42,0.22853,0.40211,8.4405
200.61,0.21712,0.61113,2.7431
188.33,0.21894,0.11252,2.3554
149.23,0.30244,0.93336,19.202
154.66,0.30728,1.2417,17.887
157.47,0.3329,0.86183,23.023
154.05,0.36127,0.86461,27.965
151.36,0.36037,1.4577,14.488
152.46,0.34691,3.0465,6.7829
173.16,0.31314,2.4264,1.0882
184.55,0.27073,0.6653,0.34916
202.98,0.24295,0.75974,2.1254
206.34,0.21211,0.50299,4.0865
209.09,0.20851,-0.63798,2.652
188.81,0.20663,0.088409,1.4347
196.85,0.22077,-0.86576,5.2747
158.68,0.24997,-0.43242,13.505
171.48,0.30964,-0.98729,47.378
160.13,0.29886,-0.60951,5.0328
178.4,0.26896,-1.3665,3.2628
161.5,0.23992,0.097437,1.1726
169.65,0.22675,-0.3977,2.5949
191.52,0.22184,0.39119,0.093928
201.27,0.21095,0.31063,0.76398
206.63,0.19934,-0.69612,5.2583
205.91,0.199,-1.2121,0.55918
198.03,0.20026,-0.3607,4.5607
170.23,0.21697,-0.98987,12.179
179.67,0.2049,-0.80654,3.284
168.61,0.22174,-0.1114,23.153
181.42,0.21145,-1.2836,4.0514
181.42,0.20624,-2.1156,1.6057
164.83,0.20329,-0.001676,0.07665
172.8,0.20154,-1.4468,1.3259
187.24,0.19875,-0.93293,0.23468
202.85,0.19688,-0.83848,1.4165
207.38,0.19605,-0.19523,6.5454
202.92,0.21284,-0.23621,24.119
203.61,0.2201,0.36518,15.348
187.98,0.27284,-0.063983,23.03
143.33,0.27839,0.16935,23.77
169.55,0.2639,-0.33551,2.3167
171.87,0.29908,0.042267,49.957
180.01,0.27071,-1.0397,0.35584
162.56,0.23749,-1.3258,0.010398
170.07,0.21832,-0.99593,0.021043
187.0,0.20671,0.067961,0.39515
202.42,0.2,-0.18759,0.48783
203.16,0.19863,0.005654,1.7985
206.11,0.1977,0.98968,0.43713
187.05,0.19573,0.59107,0.1108
178.35,0.27765,0.8619,38.683
172.7,0.2793,0.94524,18.478
185.41,0.27733,0.76538,13.524
168.31,0.26469,1.1182,8.0628
177.26,0.25516,0.61121,2.1799
170.48,0.23359,0.8751,0.54678
166.48,0.22308,1.005,1.7522
186.48,0.21043,0.81885,0.21163
203.79,0.20225,0.76329,0.70565
208.3,0.19814,-1.0185,7.3395
198.77,0.19473,0.16557,2.2059
203.34,0.19888,-0.85804,8.8295
176.23,0.20292,0.012791,4.4751
162.37,0.21159,0.29612,12.612
201.51,0.2102,-0.95874,2.8542
184.85,0.20617,-0.60596,8.0898
178.42,0.20035,0.087096,1.7885
165.24,0.19821,-0.34901,1.2666
168.34,0.19685,-1.4442,0.39585
186.9,0.19608,-1.1303,0.78983
203.35,0.19433,0.11418,1.0362
203.69,0.20849,-0.19257,4.4882
206.85,0.20655,-0.033544,0.089033
205.93,0.2032,-0.45716,2.6727
173.81,0.30312,-0.48632,51.502
118.47,0.33822,-0.47799,19.783
165.28,0.34838,0.61715,20.205
168.07,0.34153,-0.38007,10.853
182.52,0.306,-1.812,0.73802
166.2,0.26096,-1.1231,1.765
170.24,0.24082,-1.0933,0.24274
186.92,0.22587,-0.20438,0.081061
198.37,0.21588,-0.50993,0.65254
207.1,0.19601,-0.091685,1.9431
204.48,0.19692,1.0423,2.8515
