MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.6491,0.027965,0.28273,-29.972
11.27,0.008827,0.094535,-53.872
7.2281,0.004667,-0.15269,-21.558
0.75712,0.020548,0.72074,147.99
14.389,0.016238,0.1381,-19.022
1.5489,0.019494,-0.29384,-14.536
-7.4923,0.021484,-0.25565,77.812
-9.6136,0.055358,-0.89453,29.362
-1.0172,0.066086,-0.66398,101.58
4.9081,0.054005,-0.51537,-41.01
-0.22407,0.036885,-0.89662,4.9466
9.7128,0.030569,-0.16676,-39.013
10.306,0.024255,-0.050785,-52.174
16.718,0.028764,-0.13898,-28.849
9.9919,0.018048,-0.4362,-38.66
7.1311,-0.03783,0.81223,9.8586
-14.136,-0.056768,1.0546,22.5
-5.6281,-0.062051,0.12265,-4.7636
0.062303,0.005737,0.28584,22.109
22.639,-0.016505,-0.27805,-31.691
-4.4808,-0.017586,0.65251,-14.718
1.7741,0.008498,0.32612,40.587
11.018,0.003677,0.11987,10.269
-0.70082,-0.007114,0.39973,-23.541
14.325,0.002818,0.5907,-0.40178
9.9203,-0.00135,1.2275,136.2
9.1704,-0.017623,1.2803,31.862
8.483,0.024479,-0.34628,-22.894
5.0117,0.020841,0.77108,0.39772
3.1681,0.022801,0.11413,-6.6162
7.5281,-0.054447,0.62733,-43.493
10.731,-0.040555,1.2134,-47.718
8.2901,-0.049402,0.76899,-69.945
11.841,-0.068245,0.4676,-0.46547
14.264,-0.078636,0.13635,-60.609
7.6927,-0.071498,0.91622,-20.518
-3.0174,-0.04743,0.43219,16.621
-3.6337,-0.010028,0.24399,22.221
5.9172,0.009793,0.22177,6.2345
0.93438,0.027261,-0.5048,-57.247
-0.49722,0.024699,0.21256,36.22
-2.433,0.029986,-0.24438,-8.1687
-4.2823,0.020066,-0.40619,40.479
-9.1072,0.043235,-0.87008,49.154
1.6918,0.047945,0.16048,1.0271
4.4734,0.053572,-0.44091,8.882
14.774,0.051831,-0.47216,-62.861
7.8573,0.043134,-0.2923,6.4792
-5.5545,0.045316,-0.37633,69.268
-10.137,0.045853,-0.41452,64.843
11.492,0.035019,-0.66174,-0.76805
7.6849,0.029213,0.53669,-28.024
7.4968,0.026515,-0.22095,-14.082
2.4705,0.023251,-0.5529,17.279
-8.1367,0.027499,0.6603,12.602
9.5969,0.026105,-1.1786,17.152
11.007,0.008315,0.026965,-43.9
15.372,0.016267,-0.074424,25.079
13.829,0.013797,0.29433,-30.664
-2.816,0.021755,-0.55081,70.402
11.412,0.039623,-0.48484,9.0905
7.466,0.030501,-0.22303,40.64
5.5048,0.018968,-0.095257,49.604
11.216,0.031089,-0.37183,51.148
-0.39349,0.029552,-0.17947,30.915
-1.3276,0.03441,0.43859,-0.7739
5.639,0.013806,-0.79822,-30.726
9.0036,0.006855,1.3129,11.049
1.5127,0.011799,-0.38155,-25.128
9.1893,0.059544,-0.45794,48.977
-1.7003,0.051958,-0.11419,-24.741
-8.4837,0.046347,-0.23433,-7.826
-10.542,0.045981,0.28165,27.238
12.789,0.042842,-0.55655,-86.187
3.2468,0.033807,0.22123,-3.4732
-4.9362,-0.027037,-1.2303,-28.254
2.2703,-0.013601,0.012021,-24.888
0.2816,-0.01807,0.20508,53.624
10.97,0.027899,-0.75673,-37.304
-2.1874,0.012765,0.27938,-18.929
-7.9062,0.020516,0.084937,43.719
1.3097,0.021829,0.23355,-15.501
13.763,0.00645,1.0273,9.4312
7.4464,-0.007755,0.55716,-11.629
3.2127,-0.015657,0.34813,58.01
1.1262,-0.025823,-0.090063,-0.23967
0.55112,-0.039253,-0.26228,-27.276
20.261,-0.003545,0.011146,-14.457
10.731,-0.009172,0.35351,-31.065
-1.2616,-0.004122,0.44656,-25.104
-3.9691,-0.023535,-0.065243,28.244
1.351,-0.02753,0.27087,-5.2311
3.6556,-0.03376,-0.37358,-55.308
5.862,-0.02528,-0.12497,5.4466
2.5436,-0.030745,0.66878,10.029
-4.2267,-0.041552,-0.97635,30.969
-4.2732,-0.033894,-0.035382,-37.117
4.9675,-0.042104,0.25142,-86.417
-3.6423,-0.033676,0.3792,38.397
20.141,-0.04223,-0.047368,12.616
14.191,-0.023087,0.39499,-30.193
3.8705,-0.03505,0.61305,-36.307
-15.636,-0.002669,0.27624,21.066
10.433,-0.008237,-0.81265,-27.259
15.637,-0.012618,-0.03209,-26.861
0.76913,-0.027853,-0.058479,-59.406
3.7307,-0.017892,-0.039729,17.626
1.2386,-0.021961,-0.60987,35.366
3.5756,-0.023555,0.006104,-4.9698
3.8454,-0.02963,-0.15709,-6.0948
-2.2348,-0.041858,-0.70431,-35.506
-11.221,-0.103,-0.20588,27.388
10.208,-0.087967,-0.46352,26.155
-5.3465,-0.09055,0.30453,1.6158
5.6182,-0.040919,-0.53227,-34.686
8.0159,-0.04137,1.0288,32.014
27.111,-0.054013,0.1844,-6.7884
12.823,-0.067638,-0.16699,30.016
10.651,-0.080056,-0.39824,-60.302
4.6412,-0.08231,0.081618,-21.086
5.6618,-0.085603,-0.20241,-51.547
-7.6899,-0.085543,0.7344,-30.247
-13.787,-0.096695,0.36217,26.891
3.5823,-0.12152,0.4356,-61.365
10.734,-0.11484,-0.42203,12.152
10.209,-0.11733,-0.85398,-6.8618
-14.362,-0.080985,0.75922,61.211
-18.267,-0.068647,0.12033,39.611
-9.4565,-0.0719,-0.72412,24.734
-3.2483,-0.08464,0.14949,-41.336
-21.141,-0.088021,0.41824,-12.754
-7.5673,-0.075014,0.3481,6.3611
-2.3322,-0.079735,0.28908,-47.4
3.0801,-0.087809,-0.049118,-18.775
-15.967,-0.10811,-0.096341,-5.2861
-6.7067,0.023747,-0.19791,-13.567
-6.4611,0.033464,0.61945,-6.7005
-2.1938,0.039478,-0.16249,-5.8644
16.403,-0.10865,-0.9993,-27.841
-6.3694,-0.097077,0.36181,12.809
-1.2501,-0.098252,-0.35763,3.4815
-5.8364,-0.09366,-0.90902,3.1113
0.30307,-0.075243,-0.21527,10.218
-12.061,-0.043947,0.13959,3.8086
-10.051,-0.035299,-0.21944,6.3724
-17.988,-0.019925,0.26737,-26.753
-13.927,0.012009,-0.15485,-52.689
3.828,0.043352,0.16858,-15.895
9.0744,0.040594,-0.13906,-5.578
2.8658,0.04742,0.078993,92.083
-13.527,0.04461,-0.40781,39.156
15.499,0.025557,-1.2967,0.58098
-7.9865,0.008156,0.10885,-1.2461
-9.4739,0.002271,-0.89254,22.584
-20.003,-0.018346,-0.67379,47.341
-7.3466,-0.03805,-0.068924,8.331
-12.166,-0.029255,-0.32795,6.4199
-16.003,-0.008365,-0.19115,-22.305
-0.72561,0.024292,0.036632,-28.466
0.86882,0.045207,0.88506,-8.9223
-2.7033,0.040095,-0.44758,-11.781
-2.472,0.033639,-0.12952,-7.7695
2.0539,0.053703,-0.14133,4.4534
-4.6152,0.068919,-0.50522,26.978
10.253,0.05918,-0.12466,-9.6487
-4.3357,0.049256,0.49895,3.2062
7.734,0.037351,0.9177,14.788
-4.6493,0.037702,0.17256,-8.5466
-0.11814,0.057636,-0.13647,-3.4077
-1.6291,0.061407,0.00034,23.417
-3.6874,0.053603,0.15312,-2.5438
-4.3534,0.046807,0.15155,13.075
-10.303,0.044207,-0.20609,-4.5832
6.673,0.04284,0.086965,-17.672
-2.2046,0.031566,0.87516,24.951
-8.8479,0.028615,0.86127,-15.974
7.1886,0.024734,0.091826,-17.001
7.2384,0.015762,1.1154,-5.0714
-2.8604,0.051946,0.30919,-3.1395
-11.368,0.065859,0.33905,0.35083
-9.5157,0.062848,0.35502,6.2647
2.1314,0.053555,-0.008174,-63.16
-7.4723,0.055753,-0.1054,-28.696
10.852,0.049747,-0.25697,-59.427
16.422,0.045809,-0.3646,27.289
12.941,0.019349,-0.44655,-14.7
12.828,0.042412,-1.5084,7.3483
-18.754,0.0362,0.002757,8.4233
10.797,0.037472,0.008312,-21.004
-16.921,0.042315,0.28192,-10.299
-8.7702,0.037963,0.35067,-19.117
-9.0277,0.067425,0.25553,-60.552
2.1377,0.049156,-0.17849,50.987
2.227,0.044489,0.10831,109.11
4.8604,0.058395,0.36109,6.526
