MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.637,0.026548,-0.40293,-0.41618
7.5503,0.002585,1.7971,-8.219
0.83929,0.034473,-0.3946,-1.0842
1.5326,0.009993,-0.60015,-0.71687
1.1731,0.006617,0.96513,-1.1488
1.259,-0.007914,1.2728,-1.4787
0.47101,-0.005946,3.054,-0.9516
0.20663,-0.00164,5.7901,-0.38493
4.5768,0.012142,-0.050151,-6.1905
4.6961,0.021464,1.2158,18.396
1.3936,-0.004016,0.21652,-8.5828
-1.4491,-0.005257,0.21027,-0.10924
1.5168,0.027114,-1.6238,-2.7126
0.65692,0.047753,-1.5425,-1.0355
1.0639,0.033952,-1.0814,-0.41883
1.1772,-0.002482,1.9255,-0.32508
2.37,0.004702,-0.11614,0.006862
4.3554,0.026056,2.5283,-1.1008
-5.1724,0.025608,1.0436,8.6423
2.8769,0.02315,1.3005,-4.8779
0.74184,0.015098,0.27831,-3.0494
-2.7112,0.015389,0.41928,9.0374
-4.5051,0.065255,-0.90502,37.208
0.82343,0.054607,-0.31127,6.1569
-0.67876,0.010132,1.0797,-2.1215
-8.728,0.004126,-1.8641,-0.8194
-1.8625,0.000323,-1.103,-0.32773
2.2912,0.027503,2.204,-0.73398
-5.6244,0.018923,0.71232,4.973
-5.8261,0.009604,0.20677,-1.2097
3.1318,0.010773,0.37205,-2.4666
4.5235,-0.002246,0.85399,0.96324
-5.6018,-9.6e-05,-0.66823,-3.5083
-4.1466,-0.004446,0.17274,-0.17148
-9.2775,0.003659,-0.40156,15.299
-3.7043,0.031665,-0.83281,11.598
0.5017,-0.012494,0.058145,-2.8054
1.355,-0.012461,0.83939,-1.1033
2.0157,-0.012838,-0.074494,-0.51164
0.21964,0.000524,1.1575,3.4821
3.6002,-0.003498,2.1908,-1.3609
-4.2946,-0.001673,0.035228,2.0314
-6.2965,-0.002992,0.050506,-3.1505
-1.0706,-0.009475,0.05745,-6.1457
-1.3166,-0.01267,-0.81477,-5.7922
0.22887,-0.009415,0.0762,-3.7554
-3.468,-0.010251,1.8769,-1.1846
-5.6353,-0.008874,0.49564,-0.93594
3.182,-0.011923,-0.7884,-2.8893
0.19614,-0.012032,0.36785,-1.1622
-2.6763,-0.007591,-6.921,3.6045
-1.0396,-0.014022,-2.1141,-0.92679
0.40125,-0.013367,-4.9808,-0.64484
-1.2516,-0.008126,0.56369,-1.1525
-9.3613,-0.001623,-1.196,-3.1594
-5.7668,0.000328,0.41091,14.895
-0.58082,-0.001097,0.63869,13.449
3.5951,-0.014975,-0.12034,-14.414
7.8296,-0.019147,2.1554,-16.243
-3.3642,-0.011189,-0.8009,2.5052
1.0266,-0.0135,-0.084936,-2.9232
0.095678,-0.012958,-1.6037,-1.1461
0.57066,-0.012863,0.007425,-0.57944
1.7305,-0.006727,-1.5606,-0.26069
3.4857,-0.010947,1.1477,-1.4537
-7.1807,-0.000829,-3.0329,3.5886
-0.007553,-0.006007,1.2074,-3.2183
-0.71908,-0.00722,-0.48563,-0.51347
-0.241,-0.012063,-0.25785,-6.635
4.8247,-0.012799,0.90812,-15.248
-3.1184,-0.015125,0.15881,-8.9024
-0.2273,-0.012375,-0.22244,-5.3037
-0.20652,-0.004403,0.36852,-1.7071
-3.323,-0.005141,-1.1752,-0.88001
-0.97884,-0.004096,-0.039116,-0.013344
1.0776,-0.015058,1.7428,-0.99459
1.983,-0.015139,-0.82384,-1.2626
-2.616,-0.008677,-2.3294,1.6797
2.9522,-0.007174,-0.68912,-0.15223
-5.2424,0.011698,-0.18217,15.103
-1.5089,-0.007569,-0.80439,1.3561
-4.1182,-0.015205,0.98658,-13.182
-8.3047,-0.015816,0.28727,-15.161
6.4947,-0.011888,0.73102,-6.8626
-7.8843,0.019874,-2.628,10.384
2.1569,0.022151,-0.94677,-0.96391
2.9853,0.00772,1.9393,-0.62225
1.9322,-0.007959,2.4463,-0.5035
-3.9739,-0.008492,2.7046,-1.0216
-7.0753,-0.005338,1.2991,-1.4042
-5.3632,-0.00292,-0.96066,-2.4861
-7.0481,-0.004614,-1.2787,-7.0313
-8.2893,0.025334,-2.2259,41.522
-7.3424,0.004663,-0.45996,30.184
1.2651,0.009014,1.1907,10.155
3.7619,-0.002694,0.65948,-3.5716
0.46846,0.015895,-0.67456,8.5001
2.086,0.001048,1.3067,-1.2728
0.57237,-0.003589,2.6678,-0.68115
2.0939,-0.000471,1.7997,-1.0374
