max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.5548,0.39145,4.6188,1.5085
144.75,0.41165,-1.4013,4.8896
7.673,0.39145,1.2494,8.2729
34.573,0.39145,-1.2513,14.723
74.664,0.39145,-2.6638,10.172
3.4861,0.38471,0.13963,1.0835
1.1453,0.38547,-2.6333,1.0182
2.7585,0.38547,5.7626,1.9292
173.76,0.41165,0.59519,4.0636
126.86,0.38803,0.37922,6.0885
98.59,0.37563,2.7035,13.89
51.15,0.38215,2.382,12.696
1.8767,0.39358,2.2166,5.6893
2.7078,0.39357,1.6687,3.8225
4.5284,0.39357,0.13952,3.78
2.3095,0.38547,4.3958,1.3862
7.791,0.38547,3.0263,4.7381
30.005,0.38547,2.6506,1.9952
67.044,0.38547,3.1631,1.5578
155.04,0.39262,2.1506,2.26
158.84,0.38059,1.5472,26.388
162.56,0.38032,0.28119,15.796
98.294,0.37384,1.7055,5.5786
31.293,0.389,1.084,12.684
6.8933,0.40121,0.59357,2.1098
0.42173,0.40123,-4.4793,1.6174
1.1599,0.40123,-1.4835,1.1403
3.9106,0.39357,-3.1523,10.214
9.4116,0.39357,2.9033,1.7204
30.502,0.39357,-1.5724,1.2073
62.383,0.40133,0.8401,3.0814
116.23,0.40195,-2.1224,2.8989
173.38,0.40195,-1.1259,3.6721
175.12,0.40283,1.2582,30.713
109.08,0.40283,0.35746,8.0502
39.346,0.40281,2.4359,3.0142
1.5188,0.3254,-1.7545,2.4559
0.94078,0.3254,-1.5774,0.93064
3.3296,0.3254,0.99345,3.8558
3.563,0.40123,1.5247,1.7997
3.9257,0.40123,1.7303,0.61619
31.511,0.40123,0.95457,0.16977
69.763,0.40123,-0.83293,0.42948
137.07,0.40123,1.3546,1.9402
166.92,0.38536,0.45109,1.1941
155.17,0.34482,0.83512,5.8199
124.82,0.32012,2.4344,5.7241
53.493,0.32013,2.5879,5.9519
2.9585,0.36088,1.2975,2.9899
0.62039,0.36262,3.1996,6.8689
9.4648,0.36262,-2.8796,2.8702
7.555,0.3254,3.3767,1.7522
9.0224,0.3254,-3.6428,0.38843
33.959,0.3254,0.23153,1.0317
60.712,0.3254,0.094034,2.0709
140.64,0.32622,0.85653,6.839
145.97,0.33025,-1.3219,11.0
146.84,0.32606,-1.7879,9.1199
75.537,0.33707,-1.8136,14.332
36.213,0.35189,-1.7101,6.9733
4.4218,0.38052,-0.025526,5.6055
3.8564,0.38051,2.1766,3.759
4.31,0.3805,5.0974,2.124
5.6571,0.36262,1.5536,3.9028
9.4661,0.36262,6.6342,4.1169
30.469,0.36262,0.4585,2.143
77.379,0.36262,0.171,1.033
134.93,0.36487,-2.7915,10.544
177.18,0.38023,-0.39497,26.452
161.11,0.37665,-0.11094,7.6158
106.76,0.38039,-1.1116,16.92
53.2,0.37892,0.61684,4.0394
2.0923,0.34696,0.30144,3.8953
4.3383,0.34706,0.45353,2.8193
2.8145,0.34705,0.17436,1.084
4.4872,0.3805,-0.49439,1.5391
5.4643,0.3805,3.6612,1.0036
31.661,0.3805,-1.2145,0.55
66.8,0.3805,1.498,0.41293
131.92,0.3805,-0.71453,2.2056
