MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.28641,0.017369,-0.7251,3.9807
6.5849,0.030877,-0.60496,32.488
1.9687,0.017833,-1.8112,7.8564
1.2084,0.018007,-1.5272,-6.7012
-0.48813,0.020029,-2.848,13.486
3.4493,-0.013517,-0.48135,-35.896
0.35515,-0.011013,0.16726,-5.2853
2.8185,0.00343,4.9284,37.411
5.8852,0.038014,1.6909,5.0536
30.202,0.004745,3.2457,-80.176
16.122,-0.022475,0.37212,-77.482
-7.4,-0.017321,-0.36399,23.646
-7.015,0.036202,0.62139,96.354
0.039759,0.044431,-3.88,-2.7595
-0.19092,0.043757,0.63111,-11.938
1.7934,0.007658,0.05264,-5.8935
2.5215,0.007195,-0.18347,-4.5178
5.3576,0.007044,-2.7244,-12.325
-1.6495,0.004403,2.0547,-20.938
-5.9639,-0.000535,1.0978,-16.436
-14.251,-0.011312,-0.45639,-18.246
-13.926,0.001382,0.87347,4.9996
-27.361,0.023153,-1.4251,63.594
-6.5369,0.033643,-0.61125,-12.003
-0.97583,0.015391,-0.87587,33.68
0.75055,0.021373,-0.72726,2.8663
-0.087805,0.021854,-0.26615,-1.5121
-1.0203,0.045431,-1.3696,1.2323
-2.1971,0.045921,1.7693,14.683
-0.17929,0.04623,-1.8967,11.075
2.4493,0.050276,0.25746,-10.287
-20.292,0.059201,-0.52448,41.89
6.6053,0.061428,0.096352,-20.12
4.4715,0.039806,0.82621,-50.325
0.38729,0.016098,0.5526,1.8948
-7.6227,0.010065,0.26649,17.823
-1.4282,-0.014891,-1.8731,58.131
1.0754,-0.010783,2.7005,-3.4079
0.46054,-0.010786,-0.58841,-17.761
-0.47958,0.02225,1.1331,0.058104
3.6077,0.021703,-4.328,-8.4662
2.8957,0.021184,0.33104,-10.124
-18.062,0.019311,1.3352,23.564
6.0132,0.012058,-0.19674,-34.484
-6.9361,0.005137,-1.1759,-40.244
8.6063,-0.011047,0.62895,-60.099
12.892,-0.022736,1.4303,-61.704
-5.2938,-0.027901,2.0192,6.3484
-5.4365,0.023361,-1.0204,35.182
0.99751,0.023319,-2.8218,-8.9071
-0.69515,0.021508,-1.1857,-11.661
0.13153,-0.010259,1.2359,9.2839
0.31423,-0.010313,-0.70025,11.285
0.19794,-0.009255,-0.61622,1.927
8.9536,-0.006813,0.31294,-23.361
26.657,-0.01621,2.031,-52.833
0.73462,-0.017113,2.3518,1.1318
-17.503,0.015947,0.13169,40.302
-10.069,0.024633,0.10808,51.546
-3.5117,0.023374,-0.12803,-16.101
0.9775,0.009219,-0.24265,-19.117
-0.65356,0.007287,0.23096,10.519
1.2748,0.007614,-4.2079,-10.91
2.3116,0.021678,-4.1364,-9.8653
-3.7911,0.021259,2.0775,7.5104
0.61499,0.021082,0.51151,-0.89725
3.0489,0.019053,1.8407,4.1403
8.2025,0.015958,0.70874,27.567
3.9805,0.014231,-1.8454,-8.0174
-5.5394,0.003634,0.10943,-2.5972
-7.3614,0.00388,0.16082,-24.053
-9.0244,0.01001,0.32471,11.85
3.4486,0.009513,-1.8899,-39.642
1.0301,0.007979,-1.4663,1.3945
0.38076,0.006315,1.3948,-12.109
1.7032,0.007955,-2.8587,3.3355
0.99704,0.007398,-0.31977,-1.8888
2.4332,0.006752,0.98925,-12.921
-5.364,0.003451,1.0184,15.016
-3.9988,-0.001824,-0.78852,-25.507
22.161,-0.003486,1.3323,-31.742
-5.0493,-0.01427,0.73717,40.829
-2.6876,0.003721,0.53856,13.248
4.4846,0.008828,0.62745,-15.374
1.8932,-0.001327,-0.21217,-36.366
1.2772,-0.006321,-1.9636,-3.3547
-0.20645,-0.008149,-2.2275,-6.1332
0.17831,0.006608,-3.5059,-11.439
-0.54681,0.00611,-0.56703,2.762
-2.114,0.005824,0.66699,-0.74566
1.9401,0.002332,-0.97884,4.4418
-11.968,0.004118,-1.2358,5.4189
17.195,-0.001502,0.36005,-11.366
-37.983,0.003038,-2.4101,41.779
-18.643,0.008575,-1.1837,-22.301
-5.5604,0.006007,-0.36981,11.727
-3.4366,-0.033707,1.2406,-24.09
1.9262,-0.035604,0.61418,-12.954
0.8017,-0.036766,1.7753,4.8676
-2.1926,-0.007697,0.096816,10.537
-2.1146,-0.007763,-0.8143,4.6628
-1.9508,-0.008189,-0.13027,-6.7949
11.82,-0.00977,0.9489,-4.9324
16.38,-0.011624,0.36695,-20.805
23.384,-0.023744,1.4378,-28.515
24.031,-0.037066,2.2676,-59.42
-8.3321,-0.041644,0.69404,98.575
1.1313,-0.036706,1.0829,16.852
-0.71273,-0.029907,-0.65669,-2.5892
-0.25061,-0.028588,-0.058084,2.6219
1.9389,-0.028519,2.028,3.5934
-1.2593,-0.03621,1.6996,-6.9371
-0.45536,-0.036733,3.2634,-9.6864
-9.5052,-0.037108,5.1975,-2.5941
3.442,-0.038746,0.87664,-21.357
-11.029,-0.04,-1.7053,4.7205
13.095,-0.040038,1.5655,-33.339
-8.4319,-0.033268,1.9204,60.231
16.2,-0.025616,1.6468,-90.0
4.5478,-0.035178,0.23567,-13.972
3.6332,0.002416,2.846,7.1866
-0.84379,0.003036,4.3447,26.098
0.68131,0.003911,5.0308,7.7692
-0.28326,-0.027531,-3.6477,-10.861
-1.0116,-0.027431,2.0662,10.364
4.4578,-0.027827,5.0502,-19.443
2.5691,-0.026675,2.8794,-0.90577
-11.841,-0.025384,1.7474,-6.9037
-18.723,-0.009537,-0.081733,64.262
1.5505,-0.008574,1.6981,29.157
-0.72169,0.001859,-0.025483,-16.949
-2.9316,-0.001472,-0.16159,6.454
-2.3269,0.014705,0.74878,24.887
1.0744,0.01071,-0.4776,-21.026
-0.21613,0.00866,-0.81649,-2.705
-0.026142,0.006539,6.58,23.139
-0.8309,0.006481,0.66892,1.8652
4.7217,0.006021,-2.772,9.2075
-8.045,0.008426,0.60712,24.42
-4.5126,0.018098,0.10017,-6.9029
-20.23,0.029717,-1.754,43.087
-8.8451,0.018287,-1.7241,-62.067
-16.465,0.006453,0.37726,-17.173
-10.92,0.008793,-1.4839,21.655
2.5582,0.009613,1.4015,-25.387
-0.018125,0.003172,-1.9999,-20.376
0.37214,0.001423,0.58625,9.2958
-2.4286,0.008919,1.4078,-11.01
-2.4988,0.008305,1.6967,-0.58404
2.4004,0.007855,1.3557,-5.2167
7.5885,0.004574,-0.11514,-16.079
-17.384,0.002694,0.15291,40.523
0.8153,0.003436,0.54875,-28.537
-25.276,0.005916,-2.1964,92.458
9.9331,0.016844,-0.77,1.7528
-10.74,0.015599,-0.85612,11.506
0.70288,-0.013666,0.70426,-18.686
0.11918,-0.011616,0.027874,-6.9749
-0.45847,-0.011034,0.33898,-1.2284
-0.72669,0.001855,1.2855,-7.5339
-1.128,0.001609,2.9244,-8.6082
3.9669,0.001155,0.88343,-14.466
3.2326,-0.003259,-1.0624,-18.428
