MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
18.519,-0.023687,-0.35668,-77.708
3.619,-0.055501,-0.4289,-19.653
24.759,-0.072378,0.59425,-153.07
-2.1015,-0.056144,-0.46223,-40.31
4.8295,-0.056,0.33592,-10.521
-1.8369,0.003615,-0.75945,-33.888
12.111,-0.012087,0.70721,-61.637
-11.483,-0.004296,-0.19093,116.07
-4.6451,-0.044493,-1.1067,-6.7058
-4.704,-0.031914,-0.97982,11.703
-7.7386,-0.007897,-0.48908,51.46
-1.8367,0.004017,-0.11223,25.96
-6.7639,0.030206,-2.1138,-8.0966
9.4275,0.009361,-0.34713,-9.7123
-5.0512,-0.001269,-1.4453,312.33
26.709,-0.004693,0.55564,-128.52
-24.188,0.000221,0.006569,174.85
7.3384,0.020236,-0.21658,44.981
-7.0422,0.02288,-0.6851,20.271
-1.4402,0.032606,-1.2499,16.805
-0.24119,0.03156,-1.2277,-23.581
-2.7466,0.030888,-1.2008,10.162
1.5517,0.039314,-0.44343,26.018
0.98836,0.051051,-1.0332,16.885
-9.3949,0.043189,-0.90148,114.93
-1.7731,0.053848,-1.0348,-33.787
8.6995,0.010174,-0.032964,-102.15
-6.1654,0.0564,-0.16537,143.44
-5.2774,0.041739,-0.38111,32.813
-2.1645,0.025967,-0.57093,-22.927
6.5319,0.024706,-0.43945,85.396
-1.4557,0.018465,-1.2709,-23.67
4.3161,0.021275,-0.21537,-25.456
1.0677,0.024779,-0.15519,-6.0132
-0.55132,0.01428,-0.43111,-13.123
-7.383,0.040025,-1.1543,54.91
-6.4468,-0.017991,-0.78916,-8.9466
13.829,-0.015405,0.61084,-54.729
-0.003111,-0.031127,0.14602,-42.287
6.2152,-0.040947,0.38028,-167.97
-15.467,-0.022711,-0.10213,-31.862
12.283,-0.013776,0.94139,-101.67
11.066,-0.041426,0.33954,-97.912
3.7808,-0.035295,1.7747,-13.378
4.7712,-0.042694,1.0969,-28.364
-0.61202,-0.04534,0.99046,36.912
-4.4132,-0.023761,-0.58546,15.335
7.1879,-0.017166,0.32472,-22.932
12.233,0.013766,0.52315,24.778
-20.369,0.051156,-0.84351,114.96
-11.296,0.025441,-0.27499,-66.829
-2.613,0.008079,0.025931,32.192
-11.464,0.005082,-0.023143,61.363
-9.4898,0.000818,0.053709,183.99
3.5837,0.015053,-0.081476,-60.721
-2.637,0.016592,1.287,40.847
-1.6024,0.029989,0.042598,0.4608
0.74404,0.025294,1.1694,-8.2966
-2.4743,0.031542,-0.23981,-1.2068
5.759,0.021166,0.10371,-21.507
-1.0048,-0.016147,0.33547,39.07
-3.2883,-0.00879,-0.36453,39.054
1.7193,-0.015112,-0.096009,10.229
5.4799,-0.008272,0.10492,-25.283
-7.9934,0.006887,0.22251,-52.312
-0.28319,-0.015696,0.29936,-47.519
-3.1824,0.006875,-0.16916,69.038
-5.3778,-0.00985,-0.50064,-14.995
