MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.047144,0.023086,-0.35364,-0.59214
-5.3967,0.042774,0.38039,-4.6373
1.4541,0.030772,-2.6904,3.0148
-0.70771,0.05018,-5.5036,2.0044
4.6766,0.061106,-5.2821,-14.109
-0.66198,-0.015337,-1.8759,-7.6595
0.82815,0.002561,1.345,4.1697
0.87854,0.025579,-0.44114,1.7433
-12.497,0.020044,0.26164,-6.8678
10.598,-0.001403,0.48386,-32.962
0.20989,-0.023447,2.2929,-11.934
-0.15251,-0.012888,0.99914,5.2516
-4.4149,0.039562,-4.8787,0.87633
2.0719,0.056431,-5.9078,0.9055
0.97424,0.055575,-4.194,-1.3959
1.6307,0.026818,-3.7565,0.04369
0.79447,0.026751,-1.4933,1.8756
5.1634,0.053436,0.51855,3.3902
10.281,0.072516,2.5651,-15.599
4.2697,0.041761,1.2276,-16.801
0.49124,0.002095,1.9338,-27.457
5.0725,-0.006023,0.75605,4.2742
-19.046,0.007847,-0.90992,32.126
-7.2881,0.023558,0.57133,6.4874
5.1415,-0.028035,3.1935,-2.7128
3.9481,-0.028989,0.089348,-4.2587
1.2359,-0.029171,0.65324,0.71493
0.89174,0.054665,1.8407,-2.2455
2.1755,0.054153,-3.0711,-4.1135
2.6264,0.053081,-1.1093,-3.999
9.8238,0.050331,3.0873,-14.088
-10.073,0.020919,0.82477,1.6344
-1.4154,-0.002217,-0.21898,4.2038
-5.3833,-0.023286,-1.0968,0.23507
-10.388,-0.033181,-0.062735,-4.3628
-4.1281,-0.028347,0.96852,-2.7017
6.8284,-0.005269,2.1907,-10.502
3.5453,-0.007664,4.5865,-2.4728
0.62581,-0.003249,-0.52457,-6.7242
1.3916,-0.029735,0.062926,-0.70965
1.1862,-0.030028,-0.02388,-1.0777
4.9426,-0.031794,-2.3371,-5.6381
3.7248,-0.030895,-5.4155,6.448
-4.4796,-0.028873,-0.37805,19.345
-15.774,-0.01935,-2.6718,16.215
