max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
182.52,0.16815,0.19502,4.0831
162.61,0.2139,0.45127,2.3524
186.18,0.27983,-0.22165,24.408
190.12,0.29027,-0.15151,14.952
180.48,0.24718,0.60405,4.4928
191.18,0.17568,0.084603,0.25243
186.94,0.1706,-0.035536,0.47197
187.08,0.16792,-0.42581,2.6081
141.2,0.21603,0.38738,17.001
149.21,0.20972,0.50891,6.488
165.46,0.1928,-0.49387,1.7463
183.34,0.18399,0.28252,1.1677
196.1,0.18155,0.44357,0.01463
192.3,0.17198,0.27343,0.60154
183.09,0.17714,0.13315,6.6452
186.82,0.17954,-0.39601,9.3317
194.41,0.19422,0.012321,28.507
199.12,0.35493,-0.36754,42.076
191.74,0.35548,-0.16198,24.636
160.77,0.27263,0.11024,17.047
145.25,0.25216,0.42135,7.3351
145.54,0.2276,-0.057123,2.2412
161.51,0.20851,0.1901,0.20317
180.14,0.19361,0.091488,0.12691
190.17,0.18113,-0.32246,0.48839
190.82,0.1791,-0.0426,2.4863
187.13,0.17684,0.067123,4.5966
191.72,0.17728,-0.13704,1.9532
194.88,0.18575,-0.30371,8.5392
180.15,0.21799,-0.13357,19.967
184.82,0.24821,-0.20302,17.721
163.0,0.26769,-0.23079,36.407
132.95,0.25116,-0.19468,8.6551
138.98,0.23719,-0.098155,9.0785
161.71,0.21349,0.049067,3.1966
183.86,0.19689,-0.17454,0.77698
190.44,0.16493,0.011508,0.068072
190.34,0.16243,0.16637,0.044989
188.53,0.1621,0.45109,0.45749
184.77,0.17211,0.37192,1.5065
194.98,0.1988,0.25526,13.554
199.63,0.19634,0.3754,10.08
186.36,0.19549,0.70595,7.4282
165.29,0.18812,0.55317,5.7326
138.47,0.18262,0.13929,2.3176
140.38,0.17512,0.41081,0.69406
161.01,0.17117,0.58304,1.7023
184.91,0.16938,0.059424,0.10453
191.92,0.19636,-0.15452,2.3384
189.04,0.18248,0.22534,0.36181
186.8,0.17676,0.010059,6.5079
182.46,0.16614,-0.11911,2.166
189.21,0.17769,0.41423,6.9016
165.85,0.251,0.28436,22.568
164.37,0.32736,-0.36008,29.355
142.52,0.34564,-0.31286,24.868
140.72,0.32562,-0.15175,5.3599
142.73,0.28588,-0.53022,4.3048
161.23,0.25167,0.117,6.7672
182.66,0.22823,0.068393,0.57874
193.85,0.24376,0.12944,0.032494
190.69,0.21481,-0.21569,0.85181
182.48,0.21345,-0.63097,15.005
180.24,0.24852,0.11486,28.457
170.25,0.34957,-1.1768,22.399
182.75,0.35854,-0.23167,23.082
146.99,0.38765,-0.57611,41.063
146.9,0.38804,-0.50389,14.152
141.54,0.37297,0.30722,12.408
138.09,0.36846,-0.57125,6.8545
164.24,0.34589,0.10097,2.3006
184.81,0.28875,-0.22264,0.92201
188.29,0.21517,-0.38659,1.0646
186.69,0.20001,0.29327,2.3023
183.81,0.19184,-0.347,1.6807
188.14,0.24744,-0.47617,20.914
182.64,0.28766,-0.54284,21.058
154.3,0.37245,-1.0477,25.124
156.48,0.37958,-0.41714,19.203
154.96,0.37784,0.35508,27.351
143.31,0.36474,-0.35881,8.6408
147.96,0.33352,0.087718,5.3925
162.41,0.27675,-0.11506,4.0978
183.16,0.24111,-0.063671,3.7294
191.43,0.17241,-0.80262,0.036698
192.7,0.16611,0.17724,1.0749
189.55,0.16459,0.53696,2.8095
185.81,0.18356,0.007797,4.11
197.35,0.2027,-0.008869,11.353
195.92,0.30923,-0.48873,19.656
172.11,0.30885,0.39183,5.0012
160.37,0.26748,0.21405,2.1614
139.04,0.2341,0.37516,7.0248
139.8,0.22346,0.19669,10.081
165.75,0.2043,0.54391,1.841
183.48,0.18682,-0.3297,0.094249
192.75,0.18932,0.28135,0.26559
188.19,0.17925,0.16121,3.805
181.1,0.1807,-0.37907,6.8604
186.57,0.16917,0.19177,5.1554
187.91,0.22056,0.3251,27.671
176.58,0.28738,0.29524,15.537
177.52,0.33223,0.075793,16.902
151.07,0.33953,-0.30198,17.665
143.08,0.3008,0.18413,3.4564
144.43,0.26324,-0.21935,10.743
164.73,0.24094,-0.097123,10.416
182.14,0.21728,-0.12073,7.6181
191.49,0.20709,-0.034683,0.06897
188.93,0.18955,-0.15482,2.0298
176.58,0.22595,-0.1701,15.542
187.31,0.18798,-0.52427,8.5895
186.61,0.20149,-0.040933,7.6937
174.99,0.25611,0.029206,17.271
