max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
168.72,0.10786,0.18579,0.13544
82.237,0.1713,0.61843,11.643
171.33,0.16753,-0.21768,29.051
145.35,0.12767,1.5219,0.37244
104.93,0.15979,0.77815,11.504
144.74,0.1598,-0.52671,6.885
160.9,0.17318,1.89,19.662
169.61,0.14027,1.0337,2.7359
57.407,0.19871,0.058705,10.277
66.186,0.22559,0.34829,7.3972
91.125,0.22747,0.40176,9.438
117.52,0.20333,1.7129,2.0904
140.68,0.1064,0.83388,0.58989
163.59,0.12904,-1.4745,11.302
172.77,0.11031,-0.3057,2.4945
170.01,0.11957,0.67138,4.5782
166.0,0.12475,-1.6321,8.9798
151.34,0.12401,-1.3175,6.5561
107.1,0.11835,2.7387,1.0006
76.515,0.12168,-0.27098,5.0245
58.747,0.12034,-1.0057,2.3009
61.516,0.11967,-0.39112,1.8014
92.847,0.14087,0.037355,18.159
122.81,0.11254,1.5735,0.043836
144.78,0.13077,0.24448,0.32539
154.39,0.11287,1.8361,0.32943
163.33,0.11759,1.3049,10.095
168.03,0.11122,0.58198,7.2574
166.87,0.12407,-0.5215,15.117
149.36,0.13501,-1.4819,16.238
110.96,0.1199,-0.95066,1.2409
78.296,0.12444,0.089616,5.5993
54.167,0.12906,-1.2201,2.7289
62.373,0.1296,-1.3305,2.2396
84.646,0.12711,2.1979,0.2412
120.95,0.13573,-0.86594,6.3143
141.62,0.15439,0.18007,7.4749
162.04,0.14247,-0.15326,8.323
169.44,0.16996,1.0905,22.232
167.93,0.1177,-0.88243,4.0244
159.23,0.11123,1.7891,4.5917
139.63,0.16373,-1.5963,11.979
105.82,0.18772,-2.2401,26.276
82.646,0.1655,-0.04979,0.10836
55.917,0.15669,0.91549,0.38232
66.209,0.17735,-1.1199,4.1217
87.916,0.17913,1.1835,4.2646
118.02,0.17758,0.81965,5.6166
141.42,0.17446,1.0157,5.6005
155.65,0.13181,0.28233,2.3797
167.67,0.14034,0.47608,14.145
173.94,0.12569,-2.1718,4.9511
165.36,0.118,0.44969,3.1092
144.65,0.12492,-1.4357,6.8449
112.14,0.12835,-0.87947,10.705
77.042,0.11984,0.7608,1.7489
57.972,0.11622,-0.34892,0.027951
67.076,0.13825,-1.0343,4.9648
87.371,0.13996,-0.40586,4.8361
112.2,0.16821,-2.7198,25.257
145.62,0.16009,-0.97374,9.4699
