max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.0467,0.32698,-0.27656,1.0472
97.355,0.33682,4.4068,1.3321
4.8652,0.32702,3.9575,0.36435
35.664,0.33648,0.017889,1.9973
65.919,0.33696,3.4734,1.2945
33.441,0.31053,-0.57586,6.939
0.84073,0.32417,-0.1585,4.8731
1.0808,0.32567,-0.96128,8.3086
155.68,0.33604,-0.21197,1.3429
147.16,0.29112,-0.44322,5.6236
132.14,0.27781,1.6339,14.19
77.166,0.28811,-1.3759,8.3124
39.268,0.34489,2.4089,11.067
2.6017,0.35089,4.5763,4.2271
0.5273,0.3509,1.2985,2.4378
0.83214,0.32568,7.7332,1.2752
11.149,0.33412,5.5173,6.8499
39.194,0.3628,4.8777,3.3739
72.171,0.3628,-3.4418,6.7145
139.93,0.36274,1.7916,2.0958
164.89,0.36199,0.57281,4.634
161.45,0.33748,0.86656,11.597
148.9,0.31202,2.3436,4.4702
78.752,0.30507,0.98392,9.777
30.786,0.3756,2.4937,11.854
0.098568,0.37626,-4.6639,8.9183
0.84975,0.37643,-2.7917,5.2396
0.95966,0.35093,-4.682,4.7065
5.8696,0.35094,-0.52297,5.5904
36.698,0.35094,-1.6376,3.3913
68.128,0.35122,-2.582,3.4424
89.357,0.37117,2.7763,8.8403
131.65,0.37375,-2.1174,11.648
169.94,0.37385,-0.39867,9.6773
156.96,0.37314,-0.57158,9.3842
79.914,0.37417,-0.30631,12.214
31.198,0.37251,2.2785,6.3764
0.64926,0.37331,5.1708,3.8397
0.90284,0.37334,-1.9569,1.9763
2.2489,0.37644,0.97778,2.501
7.3013,0.37644,-1.6382,3.4083
35.704,0.37647,-0.27778,6.1341
56.95,0.37645,-0.39722,0.93569
78.243,0.37669,-5.0139,5.6344
155.81,0.38018,-0.057639,24.329
166.75,0.37016,-0.71389,8.8043
145.23,0.33204,1.0132,10.827
76.252,0.35929,1.2035,15.278
30.37,0.33911,1.3633,4.0429
0.021977,0.35765,0.13061,3.8762
0.7528,0.36261,-4.9222,2.1212
0.36366,0.37339,-1.9624,3.5303
8.1741,0.37341,4.8216,2.6041
33.398,0.37348,0.332,1.0453
48.867,0.37536,4.6126,8.639
114.87,0.3763,1.7459,3.7336
150.69,0.37643,1.3771,5.5598
171.08,0.36756,0.82089,5.2105
161.91,0.33064,1.598,18.876
76.945,0.33444,-1.7367,10.479
34.822,0.37155,0.79803,9.6192
1.6296,0.37199,-1.7096,13.687
0.76535,0.37199,1.9126,1.9898
1.3453,0.36286,2.6973,2.1191
10.41,0.36286,-1.4686,2.0348
30.346,0.36286,-1.2832,6.8103
53.085,0.36286,-1.1027,6.2581
68.498,0.37251,2.2307,5.174
157.62,0.37286,1.0119,4.7997
168.39,0.34501,-0.16933,8.3145
143.59,0.33688,-0.49225,22.566
91.889,0.36949,1.023,10.499
29.895,0.37228,-2.1172,4.2976
0.33152,0.37229,-5.7748,1.9789
1.7332,0.37228,1.7974,3.4995
1.2271,0.37199,0.13211,2.6834
14.047,0.37246,0.24114,1.351
36.74,0.3729,-0.32344,6.3837
53.916,0.37456,0.48211,2.8501
132.17,0.3762,2.7154,4.7597
166.72,0.37746,-0.95331,9.2431
160.83,0.37446,-1.3596,5.9102
152.13,0.35683,-1.0575,14.356
77.668,0.36917,-1.3172,8.1042
30.413,0.37329,-0.50742,9.3351
0.66111,0.37376,0.73494,4.477
2.4393,0.37377,6.2322,2.9913
1.8706,0.37238,3.0169,3.6285
8.5615,0.37238,2.6009,3.0194
41.293,0.37238,2.4113,3.9294
57.421,0.37237,1.7919,6.214
94.878,0.37526,-1.5248,6.1445
153.19,0.37901,-1.9935,10.531
163.32,0.37744,-0.34978,9.7639
149.56,0.35901,-2.0727,10.021
84.264,0.36554,1.6426,8.0506
32.755,0.36294,0.45236,8.1322
0.59106,0.372,-0.53028,2.9625
1.0106,0.372,-1.7581,4.7586
2.4754,0.37377,-2.3983,0.92752
8.6801,0.37377,-2.2143,1.6988
37.927,0.37377,1.0211,4.0203
66.736,0.37376,1.6517,5.4372
92.9,0.3762,-1.515,4.803
156.08,0.37695,0.89125,4.6831
164.73,0.36809,0.21,7.7292
142.62,0.33747,1.5871,11.69
