max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
16.034,0.41212,-0.8578,4.3817
196.46,0.40931,3.3346,5.1698
55.637,0.41361,1.0464,4.8095
106.8,0.42452,-1.0064,5.4491
182.91,0.42457,5.4929,4.6779
44.529,0.40603,-0.80432,9.0758
10.61,0.40611,0.89845,4.6734
5.2207,0.40702,-2.8015,10.944
204.86,0.38437,-1.2981,24.042
202.88,0.38388,0.38804,35.045
146.97,0.40015,-0.12655,33.955
104.93,0.40422,-2.1321,32.002
62.491,0.38224,0.62225,16.562
11.063,0.38557,5.575,8.4777
1.7046,0.38569,1.6,1.7962
10.591,0.40702,5.5938,3.0798
38.905,0.4076,5.0479,4.5209
93.191,0.41603,4.5952,10.704
149.68,0.41603,-3.6805,11.359
218.08,0.41603,0.63614,4.5398
216.3,0.38632,-0.4715,18.093
191.93,0.37319,1.1896,23.637
158.66,0.36722,2.125,10.016
113.56,0.35487,0.29448,19.445
53.935,0.37173,2.3738,6.3904
14.979,0.37807,-2.2484,13.985
4.3122,0.38341,-1.3484,15.551
11.586,0.38569,-6.7546,17.686
46.783,0.38569,-1.5005,7.5411
99.004,0.38569,-0.85325,8.2744
157.83,0.39998,-2.2539,6.6348
191.71,0.40296,2.9627,9.016
194.68,0.39388,-2.1449,30.471
191.94,0.38162,0.016194,13.05
172.79,0.37635,-1.4734,12.767
114.18,0.36989,0.62106,13.816
73.64,0.36477,3.0754,3.7554
18.011,0.37212,6.6782,14.894
1.8174,0.37235,-4.2968,2.7432
16.545,0.38341,2.0719,2.9975
47.988,0.38341,-0.098894,3.3491
105.78,0.38341,-0.25167,14.909
150.3,0.38345,-1.4524,1.5631
178.27,0.3883,-5.5107,12.333
219.69,0.38285,1.0567,5.0668
203.99,0.34469,1.8678,14.178
170.99,0.34173,3.3532,30.9
98.588,0.36639,1.4226,16.811
62.103,0.32733,1.827,10.779
14.412,0.34918,-0.070233,11.961
3.7688,0.34977,-5.2702,2.0124
13.004,0.37237,-2.0265,4.1279
50.839,0.37237,5.4027,2.627
110.59,0.37237,-0.075094,1.5498
169.04,0.3725,5.1992,18.423
213.52,0.37153,-0.73412,8.9748
220.16,0.3607,1.7332,8.1696
212.48,0.34005,1.4444,11.405
176.26,0.32787,2.5798,8.2941
103.52,0.32288,-1.5258,18.554
72.572,0.32613,0.12857,6.513
16.769,0.33406,-4.2937,11.706
2.1624,0.33445,-0.54365,2.9512
11.495,0.34977,1.8251,2.8309
45.423,0.34977,-3.2457,4.3248
106.91,0.34977,2.5015,1.7265
169.16,0.35535,1.1258,4.9285
187.92,0.34867,1.6675,9.9051
195.08,0.35686,-1.0152,24.028
184.88,0.35191,-1.4541,10.034
183.57,0.33842,-0.81865,7.3399
119.79,0.32304,-0.34921,8.266
60.26,0.34845,-0.26985,6.4936
16.86,0.3491,-6.2671,2.125
1.2921,0.35061,5.0079,10.106
11.681,0.33445,1.5767,9.955
52.421,0.33445,0.05584,1.3525
99.47,0.33445,0.67806,7.5049
126.61,0.34545,0.60237,9.5259
207.87,0.35392,3.069,22.786
209.76,0.34278,-0.9886,19.962
212.66,0.35132,-1.8025,22.806
158.79,0.35334,-0.71708,21.099
122.84,0.34878,-1.6976,6.484
58.256,0.33634,-0.36828,4.6227
14.508,0.34003,3.9345,8.7493
2.2427,0.34123,6.0845,3.7078
12.282,0.35061,4.5033,6.3154
47.07,0.35061,4.4824,3.2888
111.32,0.35061,3.8296,4.7165
174.59,0.35965,4.2789,10.151
194.1,0.35336,1.7706,7.7443
213.53,0.33275,2.113,13.825
211.51,0.3204,-0.25091,13.372
151.04,0.33054,-2.0155,17.788
101.53,0.33725,1.9289,11.61
59.685,0.33998,-0.8667,14.373
14.838,0.34357,1.9111,6.0949
2.6532,0.34357,-0.28892,5.3673
15.619,0.34122,-2.6202,3.6692
51.019,0.34122,-2.891,4.4568
96.664,0.34122,0.10622,5.6655
162.85,0.34657,0.63052,7.4377
192.41,0.35523,0.64719,23.256
206.64,0.34396,2.6646,15.238
190.95,0.33172,0.72566,13.801
162.94,0.32539,1.3861,6.5358
129.55,0.327,1.3055,14.034
58.471,0.33545,0.78488,16.555
15.11,0.33983,-6.3623,6.6567
2.6104,0.33987,-4.3873,2.8978
9.3774,0.34357,0.081408,3.0785
47.121,0.34357,-0.91442,3.2806
108.72,0.34357,-4.5922,3.5624
169.94,0.34557,-2.2929,8.1694
210.58,0.34676,0.22377,10.04
220.89,0.33512,-0.68387,6.0252
195.07,0.31791,3.1022,12.911
174.38,0.31808,0.23766,21.477
113.47,0.32444,-0.017897,13.004
55.145,0.33109,-1.9135,6.5352
9.8796,0.3496,-0.085763,15.408
4.5294,0.34975,-5.4858,9.916
14.187,0.33987,0.28299,16.257
50.987,0.33987,-2.7128,3.8087
111.53,0.34091,4.1344,4.5768
141.61,0.35756,-1.8163,11.5
204.92,0.35967,0.25035,2.2789
197.86,0.33104,-0.18229,17.122
202.33,0.32034,0.40382,10.523
160.6,0.32034,0.71424,20.582
